SBSI,2017-07-18,09:30:00,34.63,34.63,34.63,34.63,562
SBSI,2017-07-18,09:34:00,34.75,34.75,34.74,34.75,900
SBSI,2017-07-18,09:35:00,34.94,34.94,34.94,34.94,300
SBSI,2017-07-18,09:42:00,34.90,34.90,34.90,34.90,100
SBSI,2017-07-18,09:44:00,34.80,34.80,34.80,34.80,100
SBSI,2017-07-18,09:51:00,34.84,34.85,34.84,34.84,1000
SBSI,2017-07-18,09:52:00,34.78,34.78,34.71,34.71,700
SBSI,2017-07-18,09:53:00,34.76,34.77,34.76,34.77,1000
SBSI,2017-07-18,09:54:00,34.75,34.76,34.73,34.76,1200
SBSI,2017-07-18,09:57:00,34.80,34.82,34.80,34.82,300
SBSI,2017-07-18,10:10:00,34.94,34.94,34.94,34.94,300
SBSI,2017-07-18,10:13:00,35.04,35.04,34.96,34.96,345
SBSI,2017-07-18,10:17:00,34.95,34.95,34.95,34.95,200
SBSI,2017-07-18,10:21:00,34.98,34.98,34.98,34.98,100
SBSI,2017-07-18,10:32:00,34.82,34.82,34.82,34.82,100
SBSI,2017-07-18,10:33:00,34.71,34.71,34.70,34.70,407
SBSI,2017-07-18,10:38:00,34.78,34.82,34.75,34.75,1000
SBSI,2017-07-18,10:40:00,34.76,34.76,34.76,34.76,100
SBSI,2017-07-18,10:41:00,34.75,34.75,34.74,34.75,600
SBSI,2017-07-18,10:42:00,34.75,34.75,34.75,34.75,132
SBSI,2017-07-18,10:43:00,34.75,34.75,34.70,34.70,300
SBSI,2017-07-18,10:46:00,34.73,34.75,34.73,34.75,200
SBSI,2017-07-18,10:49:00,34.70,34.72,34.65,34.72,1300
SBSI,2017-07-18,10:50:00,34.75,34.75,34.75,34.75,500
SBSI,2017-07-18,10:52:00,34.75,34.75,34.75,34.75,300
SBSI,2017-07-18,10:58:00,34.87,34.87,34.87,34.87,100
SBSI,2017-07-18,11:00:00,34.87,34.87,34.87,34.87,100
SBSI,2017-07-18,11:12:00,34.75,34.75,34.75,34.75,100
SBSI,2017-07-18,11:17:00,34.79,34.79,34.79,34.79,100
SBSI,2017-07-18,11:22:00,34.78,34.78,34.78,34.78,100
SBSI,2017-07-18,11:32:00,34.76,34.76,34.75,34.75,460
SBSI,2017-07-18,11:52:00,34.79,34.80,34.79,34.80,200
SBSI,2017-07-18,12:04:00,34.82,34.82,34.80,34.80,209
SBSI,2017-07-18,12:13:00,34.85,34.85,34.85,34.85,100
SBSI,2017-07-18,12:26:00,34.90,34.91,34.90,34.90,400
SBSI,2017-07-18,12:29:00,34.89,34.89,34.89,34.89,100
SBSI,2017-07-18,12:38:00,34.98,34.98,34.98,34.98,100
SBSI,2017-07-18,12:47:00,34.97,34.97,34.97,34.97,100
SBSI,2017-07-18,12:55:00,34.91,34.91,34.91,34.91,100
SBSI,2017-07-18,13:14:00,34.91,34.97,34.91,34.97,500
SBSI,2017-07-18,13:18:00,34.97,34.97,34.97,34.97,100
SBSI,2017-07-18,13:19:00,34.97,34.97,34.97,34.97,100
SBSI,2017-07-18,13:22:00,34.97,34.97,34.97,34.97,100
SBSI,2017-07-18,13:33:00,34.92,34.92,34.92,34.92,100
SBSI,2017-07-18,13:36:00,34.95,34.95,34.95,34.95,100
SBSI,2017-07-18,13:37:00,34.98,34.98,34.98,34.98,200
SBSI,2017-07-18,13:38:00,35.00,35.00,35.00,35.00,300
SBSI,2017-07-18,13:44:00,34.97,34.99,34.97,34.99,300
SBSI,2017-07-18,13:49:00,34.93,34.93,34.92,34.92,200
SBSI,2017-07-18,13:58:00,34.88,34.88,34.88,34.88,100
SBSI,2017-07-18,14:03:00,34.87,34.87,34.87,34.87,300
SBSI,2017-07-18,14:13:00,34.93,34.93,34.89,34.93,2200
