MBI,2017-07-18,09:30:00,10.42,10.42,10.42,10.42,14400
MBI,2017-07-18,09:31:00,10.43,10.45,10.43,10.44,2200
MBI,2017-07-18,09:32:00,10.44,10.44,10.44,10.44,100
MBI,2017-07-18,09:34:00,10.44,10.44,10.44,10.44,300
MBI,2017-07-18,09:35:00,10.44,10.44,10.43,10.43,239
MBI,2017-07-18,09:37:00,10.45,10.45,10.44,10.45,2100
MBI,2017-07-18,09:38:00,10.44,10.44,10.43,10.43,700
MBI,2017-07-18,09:39:00,10.43,10.43,10.43,10.43,800
MBI,2017-07-18,09:40:00,10.42,10.43,10.42,10.43,400
MBI,2017-07-18,09:42:00,10.42,10.42,10.42,10.42,1200
MBI,2017-07-18,09:43:00,10.43,10.43,10.43,10.43,1300
MBI,2017-07-18,09:44:00,10.43,10.43,10.43,10.43,300
MBI,2017-07-18,09:46:00,10.43,10.43,10.41,10.42,1100
MBI,2017-07-18,09:47:00,10.42,10.45,10.41,10.45,8796
MBI,2017-07-18,09:48:00,10.45,10.45,10.44,10.44,2000
MBI,2017-07-18,09:49:00,10.44,10.45,10.44,10.44,8526
MBI,2017-07-18,09:50:00,10.45,10.49,10.45,10.47,66035
MBI,2017-07-18,09:51:00,10.47,10.47,10.46,10.46,1300
MBI,2017-07-18,09:52:00,10.47,10.50,10.47,10.50,16534
MBI,2017-07-18,09:53:00,10.50,10.50,10.48,10.48,4100
MBI,2017-07-18,09:54:00,10.48,10.49,10.48,10.48,631
MBI,2017-07-18,09:55:00,10.48,10.48,10.48,10.48,100
MBI,2017-07-18,09:56:00,10.48,10.49,10.46,10.46,9747
MBI,2017-07-18,09:57:00,10.46,10.46,10.45,10.45,3200
MBI,2017-07-18,09:58:00,10.45,10.45,10.45,10.45,400
MBI,2017-07-18,09:59:00,10.45,10.47,10.45,10.47,1576
MBI,2017-07-18,10:00:00,10.46,10.49,10.46,10.49,8541
MBI,2017-07-18,10:01:00,10.49,10.51,10.49,10.50,1927
MBI,2017-07-18,10:02:00,10.50,10.50,10.47,10.47,22397
MBI,2017-07-18,10:03:00,10.47,10.47,10.46,10.47,600
MBI,2017-07-18,10:04:00,10.47,10.49,10.47,10.49,1110
MBI,2017-07-18,10:05:00,10.50,10.50,10.49,10.49,1083
MBI,2017-07-18,10:06:00,10.50,10.50,10.48,10.49,1071
MBI,2017-07-18,10:07:00,10.50,10.50,10.50,10.50,600
MBI,2017-07-18,10:09:00,10.51,10.51,10.51,10.51,1000
MBI,2017-07-18,10:10:00,10.51,10.51,10.51,10.51,4011
MBI,2017-07-18,10:11:00,10.52,10.52,10.50,10.50,5882
MBI,2017-07-18,10:12:00,10.50,10.50,10.50,10.50,400
MBI,2017-07-18,10:13:00,10.51,10.51,10.51,10.51,200
MBI,2017-07-18,10:14:00,10.51,10.51,10.51,10.51,300
