CODX,2017-07-18,09:30:00,5.46,5.46,5.46,5.46,343
CODX,2017-07-18,09:46:00,5.43,5.43,5.43,5.43,300
CODX,2017-07-18,09:49:00,5.43,5.43,5.43,5.43,1000
CODX,2017-07-18,09:55:00,5.40,5.40,5.40,5.40,200
CODX,2017-07-18,09:57:00,5.44,5.44,5.44,5.44,700
CODX,2017-07-18,10:07:00,5.42,5.42,5.42,5.42,176
CODX,2017-07-18,10:09:00,5.45,5.45,5.45,5.45,800
CODX,2017-07-18,10:21:00,5.42,5.42,5.31,5.36,3774
CODX,2017-07-18,10:24:00,5.37,5.37,5.36,5.36,800
CODX,2017-07-18,10:38:00,5.31,5.40,5.31,5.40,1500
CODX,2017-07-18,10:45:00,5.32,5.32,5.30,5.31,3596
CODX,2017-07-18,10:46:00,5.30,5.30,5.30,5.30,800
CODX,2017-07-18,10:51:00,5.31,5.31,5.31,5.31,100
CODX,2017-07-18,10:54:00,5.30,5.30,5.30,5.30,400
CODX,2017-07-18,11:03:00,5.33,5.33,5.33,5.33,100
CODX,2017-07-18,11:17:00,5.33,5.33,5.33,5.33,100
CODX,2017-07-18,11:19:00,5.35,5.35,5.35,5.35,300
CODX,2017-07-18,11:37:00,5.36,5.36,5.36,5.36,1869
CODX,2017-07-18,11:41:00,5.35,5.35,5.35,5.35,300
CODX,2017-07-18,11:44:00,5.30,5.31,5.22,5.22,3658
CODX,2017-07-18,11:45:00,5.21,5.21,5.21,5.21,598
CODX,2017-07-18,11:47:00,5.21,5.21,5.21,5.21,500
CODX,2017-07-18,11:53:00,5.22,5.22,5.22,5.22,200
CODX,2017-07-18,12:10:00,5.21,5.21,5.20,5.20,400
CODX,2017-07-18,12:12:00,5.20,5.20,5.20,5.20,2300
CODX,2017-07-18,12:13:00,5.22,5.25,5.13,5.13,2000
CODX,2017-07-18,12:14:00,5.10,5.11,5.00,5.00,5513
CODX,2017-07-18,12:15:00,4.99,4.99,4.99,4.99,160
CODX,2017-07-18,12:22:00,4.87,4.87,4.84,4.85,4346
CODX,2017-07-18,12:23:00,4.94,4.94,4.85,4.85,2000
CODX,2017-07-18,12:26:00,4.85,4.85,4.83,4.83,2200
CODX,2017-07-18,12:27:00,4.83,4.83,4.83,4.83,1100
CODX,2017-07-18,12:28:00,4.84,4.84,4.83,4.83,201
CODX,2017-07-18,12:30:00,4.83,4.83,4.83,4.83,625
CODX,2017-07-18,12:31:00,4.94,4.94,4.94,4.94,300
CODX,2017-07-18,12:32:00,4.92,4.92,4.92,4.92,250
CODX,2017-07-18,12:37:00,4.99,4.99,4.99,4.99,200
CODX,2017-07-18,12:41:00,4.96,4.96,4.96,4.96,2000
CODX,2017-07-18,12:51:00,4.99,5.00,4.92,5.00,5000
CODX,2017-07-18,12:59:00,5.00,5.04,4.93,4.96,2000
CODX,2017-07-18,13:06:00,4.96,4.96,4.96,4.96,2659
CODX,2017-07-18,13:08:00,4.91,4.93,4.91,4.93,200
CODX,2017-07-18,13:20:00,4.91,4.91,4.91,4.91,153
CODX,2017-07-18,13:30:00,4.94,4.94,4.91,4.91,398
CODX,2017-07-18,13:33:00,4.92,4.92,4.92,4.92,250
CODX,2017-07-18,13:36:00,4.90,4.90,4.90,4.90,2000
CODX,2017-07-18,13:38:00,4.91,4.91,4.90,4.90,1250
CODX,2017-07-18,13:49:00,4.91,4.91,4.91,4.91,100
CODX,2017-07-18,14:11:00,4.90,4.90,4.90,4.90,475
CODX,2017-07-18,14:13:00,4.92,4.92,4.92,4.92,100
CODX,2017-07-18,14:15:00,5.00,5.00,5.00,5.00,100
CODX,2017-07-18,14:33:00,4.90,4.90,4.90,4.90,300
