NG,2017-07-18,09:31:00,4.55,4.55,4.55,4.55,180
NG,2017-07-18,09:32:00,4.59,4.59,4.57,4.57,16283
NG,2017-07-18,09:33:00,4.58,4.58,4.56,4.57,5900
NG,2017-07-18,09:34:00,4.57,4.57,4.55,4.55,16600
NG,2017-07-18,09:35:00,4.56,4.56,4.55,4.56,19620
NG,2017-07-18,09:36:00,4.56,4.56,4.55,4.56,1400
NG,2017-07-18,09:37:00,4.55,4.55,4.53,4.53,11500
NG,2017-07-18,09:38:00,4.52,4.52,4.52,4.52,1300
NG,2017-07-18,09:39:00,4.52,4.53,4.51,4.52,10074
NG,2017-07-18,09:40:00,4.53,4.53,4.53,4.53,1600
NG,2017-07-18,09:41:00,4.53,4.54,4.53,4.53,5543
NG,2017-07-18,09:42:00,4.54,4.54,4.54,4.54,5900
NG,2017-07-18,09:43:00,4.54,4.54,4.54,4.54,300
NG,2017-07-18,09:44:00,4.54,4.54,4.54,4.54,700
NG,2017-07-18,09:45:00,4.54,4.54,4.54,4.54,11000
NG,2017-07-18,09:46:00,4.53,4.54,4.52,4.53,7450
NG,2017-07-18,09:47:00,4.54,4.54,4.54,4.54,100
NG,2017-07-18,09:48:00,4.54,4.54,4.54,4.54,1960
NG,2017-07-18,09:49:00,4.54,4.54,4.54,4.54,707
NG,2017-07-18,09:50:00,4.54,4.54,4.54,4.54,1270
NG,2017-07-18,09:51:00,4.54,4.54,4.53,4.53,6900
NG,2017-07-18,09:52:00,4.53,4.53,4.53,4.53,2150
NG,2017-07-18,09:54:00,4.53,4.54,4.53,4.53,29140
NG,2017-07-18,09:55:00,4.54,4.54,4.54,4.54,900
NG,2017-07-18,09:56:00,4.54,4.54,4.54,4.54,100
NG,2017-07-18,09:57:00,4.53,4.54,4.53,4.54,3600
NG,2017-07-18,09:58:00,4.54,4.54,4.54,4.54,1000
NG,2017-07-18,09:59:00,4.54,4.56,4.54,4.56,8384
NG,2017-07-18,10:00:00,4.55,4.56,4.55,4.55,600
NG,2017-07-18,10:01:00,4.55,4.55,4.54,4.55,16732
NG,2017-07-18,10:02:00,4.56,4.56,4.55,4.56,3500
NG,2017-07-18,10:03:00,4.57,4.57,4.56,4.57,698
NG,2017-07-18,10:04:00,4.56,4.58,4.56,4.58,3600
NG,2017-07-18,10:05:00,4.58,4.58,4.56,4.56,4350
NG,2017-07-18,10:06:00,4.56,4.57,4.56,4.56,2200
NG,2017-07-18,10:07:00,4.57,4.57,4.56,4.56,3580
NG,2017-07-18,10:08:00,4.57,4.57,4.57,4.57,800
NG,2017-07-18,10:09:00,4.57,4.58,4.57,4.58,500
NG,2017-07-18,10:10:00,4.58,4.58,4.58,4.58,200
NG,2017-07-18,10:11:00,4.57,4.57,4.57,4.57,100
NG,2017-07-18,10:12:00,4.58,4.59,4.58,4.58,7500
NG,2017-07-18,10:13:00,4.58,4.58,4.58,4.58,200
NG,2017-07-18,10:14:00,4.58,4.58,4.56,4.57,5080
NG,2017-07-18,10:15:00,4.57,4.57,4.57,4.57,600
NG,2017-07-18,10:16:00,4.57,4.58,4.57,4.58,3200
NG,2017-07-18,10:17:00,4.58,4.58,4.58,4.58,200
NG,2017-07-18,10:18:00,4.58,4.58,4.57,4.57,205
NG,2017-07-18,10:19:00,4.58,4.58,4.58,4.58,300
NG,2017-07-18,10:20:00,4.58,4.58,4.57,4.57,5350
NG,2017-07-18,10:21:00,4.57,4.58,4.56,4.57,6300
NG,2017-07-18,10:22:00,4.57,4.57,4.56,4.56,5615
NG,2017-07-18,10:23:00,4.57,4.57,4.57,4.57,800
NG,2017-07-18,10:24:00,4.57,4.59,4.57,4.59,43989
NG,2017-07-18,10:25:00,4.59,4.60,4.59,4.60,11100
NG,2017-07-18,10:26:00,4.59,4.60,4.59,4.60,5696
NG,2017-07-18,10:27:00,4.59,4.59,4.58,4.58,4700
NG,2017-07-18,10:28:00,4.59,4.59,4.58,4.58,11000
NG,2017-07-18,10:29:00,4.58,4.59,4.58,4.58,12500
NG,2017-07-18,10:30:00,4.58,4.58,4.58,4.58,7530
NG,2017-07-18,10:31:00,4.58,4.59,4.58,4.59,7200
NG,2017-07-18,10:32:00,4.59,4.59,4.58,4.58,636
NG,2017-07-18,10:33:00,4.59,4.59,4.58,4.59,3500
NG,2017-07-18,10:34:00,4.59,4.59,4.58,4.58,6467
NG,2017-07-18,10:35:00,4.59,4.59,4.59,4.59,800
NG,2017-07-18,10:36:00,4.59,4.59,4.59,4.59,300
NG,2017-07-18,10:37:00,4.59,4.59,4.58,4.58,600
NG,2017-07-18,10:38:00,4.59,4.59,4.58,4.58,400
NG,2017-07-18,10:39:00,4.58,4.59,4.58,4.59,900
NG,2017-07-18,10:40:00,4.59,4.61,4.59,4.61,54415
NG,2017-07-18,10:41:00,4.61,4.61,4.60,4.60,43475
NG,2017-07-18,10:42:00,4.60,4.60,4.59,4.59,28222
NG,2017-07-18,10:43:00,4.60,4.61,4.60,4.60,4324
NG,2017-07-18,10:44:00,4.60,4.60,4.60,4.60,3700
NG,2017-07-18,10:45:00,4.60,4.60,4.60,4.60,4300
NG,2017-07-18,10:46:00,4.60,4.61,4.59,4.60,4631
NG,2017-07-18,10:47:00,4.60,4.60,4.60,4.60,900
NG,2017-07-18,10:48:00,4.60,4.60,4.59,4.60,2300
NG,2017-07-18,10:49:00,4.60,4.60,4.59,4.59,3300
NG,2017-07-18,10:50:00,4.59,4.59,4.59,4.59,2000
NG,2017-07-18,10:51:00,4.59,4.60,4.59,4.60,2700
NG,2017-07-18,10:52:00,4.60,4.60,4.59,4.60,1600
NG,2017-07-18,10:53:00,4.60,4.60,4.59,4.59,1300
NG,2017-07-18,10:54:00,4.59,4.60,4.59,4.60,1500
NG,2017-07-18,10:55:00,4.60,4.60,4.60,4.60,600
NG,2017-07-18,10:56:00,4.60,4.60,4.60,4.60,400
NG,2017-07-18,10:57:00,4.60,4.60,4.59,4.59,2574
NG,2017-07-18,10:58:00,4.60,4.60,4.60,4.60,600
NG,2017-07-18,10:59:00,4.59,4.59,4.59,4.59,3060
NG,2017-07-18,11:00:00,4.60,4.60,4.59,4.59,3850
NG,2017-07-18,11:01:00,4.59,4.60,4.59,4.59,1300
NG,2017-07-18,11:02:00,4.59,4.59,4.59,4.59,730
NG,2017-07-18,11:03:00,4.59,4.59,4.59,4.59,400
NG,2017-07-18,11:04:00,4.59,4.60,4.59,4.59,2303
NG,2017-07-18,11:05:00,4.59,4.59,4.59,4.59,12365
NG,2017-07-18,11:06:00,4.58,4.58,4.57,4.58,19647
