CPT,2017-07-18,09:30:00,86.86,86.86,86.86,86.86,1340
CPT,2017-07-18,09:33:00,86.88,86.93,86.69,86.70,4133
CPT,2017-07-18,09:35:00,86.72,86.72,86.72,86.72,100
CPT,2017-07-18,09:37:00,86.84,86.84,86.81,86.81,1376
CPT,2017-07-18,09:38:00,86.78,86.78,86.78,86.78,200
CPT,2017-07-18,09:39:00,86.82,86.82,86.79,86.80,400
CPT,2017-07-18,09:40:00,86.77,86.84,86.73,86.84,800
CPT,2017-07-18,09:41:00,86.82,86.82,86.73,86.82,2100
CPT,2017-07-18,09:42:00,86.79,86.80,86.76,86.76,400
CPT,2017-07-18,09:44:00,86.75,86.75,86.75,86.75,500
CPT,2017-07-18,09:45:00,86.71,86.71,86.66,86.66,200
CPT,2017-07-18,09:46:00,86.62,86.62,86.56,86.56,600
CPT,2017-07-18,09:48:00,86.45,86.45,86.38,86.38,300
CPT,2017-07-18,09:52:00,86.41,86.44,86.38,86.44,500
CPT,2017-07-18,09:54:00,86.43,86.44,86.32,86.43,1200
CPT,2017-07-18,09:56:00,86.44,86.44,86.44,86.44,100
CPT,2017-07-18,09:58:00,86.47,86.49,86.41,86.41,2053
CPT,2017-07-18,09:59:00,86.49,86.52,86.48,86.49,2800
CPT,2017-07-18,10:00:00,86.54,86.55,86.51,86.55,600
CPT,2017-07-18,10:01:00,86.56,86.61,86.56,86.58,1100
CPT,2017-07-18,10:02:00,86.60,86.60,86.44,86.44,1800
CPT,2017-07-18,10:03:00,86.45,86.45,86.42,86.45,700
CPT,2017-07-18,10:04:00,86.45,86.53,86.45,86.46,3100
CPT,2017-07-18,10:06:00,86.57,86.57,86.57,86.57,100
CPT,2017-07-18,10:07:00,86.56,86.56,86.47,86.54,700
CPT,2017-07-18,10:08:00,86.45,86.46,86.45,86.45,600
CPT,2017-07-18,10:11:00,86.48,86.56,86.47,86.56,700
CPT,2017-07-18,10:12:00,86.56,86.63,86.56,86.63,200
CPT,2017-07-18,10:13:00,86.61,86.61,86.45,86.45,3029
CPT,2017-07-18,10:14:00,86.50,86.50,86.50,86.50,100
CPT,2017-07-18,10:15:00,86.55,86.55,86.43,86.43,500
CPT,2017-07-18,10:16:00,86.45,86.45,86.45,86.45,100
CPT,2017-07-18,10:17:00,86.48,86.54,86.46,86.54,600
CPT,2017-07-18,10:18:00,86.56,86.60,86.53,86.60,1300
CPT,2017-07-18,10:19:00,86.62,86.62,86.55,86.58,2000
CPT,2017-07-18,10:22:00,86.64,86.67,86.64,86.65,700
CPT,2017-07-18,10:24:00,86.66,86.68,86.66,86.68,200
CPT,2017-07-18,10:26:00,86.69,86.74,86.69,86.70,700
CPT,2017-07-18,10:27:00,86.83,86.83,86.81,86.81,200
CPT,2017-07-18,10:28:00,86.75,86.80,86.75,86.80,640
CPT,2017-07-18,10:29:00,86.81,86.83,86.79,86.79,500
CPT,2017-07-18,10:30:00,86.79,86.79,86.69,86.69,2400
CPT,2017-07-18,10:31:00,86.72,86.79,86.72,86.75,700
CPT,2017-07-18,10:32:00,86.80,86.87,86.80,86.87,700
CPT,2017-07-18,10:34:00,86.90,86.90,86.77,86.77,1900
CPT,2017-07-18,10:35:00,86.84,86.85,86.84,86.85,200
CPT,2017-07-18,10:37:00,86.89,86.94,86.88,86.88,812
CPT,2017-07-18,10:39:00,86.92,86.94,86.87,86.92,1700
CPT,2017-07-18,10:40:00,86.92,86.98,86.85,86.95,2800
CPT,2017-07-18,10:41:00,86.97,86.97,86.97,86.97,300
CPT,2017-07-18,10:42:00,86.96,87.00,86.92,86.98,8000
CPT,2017-07-18,10:43:00,86.95,86.95,86.91,86.91,300
CPT,2017-07-18,10:45:00,86.91,86.96,86.87,86.96,2100
CPT,2017-07-18,10:46:00,86.97,86.98,86.92,86.92,1600
CPT,2017-07-18,10:47:00,86.91,86.92,86.89,86.89,500
CPT,2017-07-18,10:48:00,86.89,86.89,86.89,86.89,100
CPT,2017-07-18,10:49:00,86.90,86.94,86.88,86.94,1800
CPT,2017-07-18,10:50:00,86.94,86.94,86.87,86.88,400
CPT,2017-07-18,10:51:00,86.87,86.87,86.87,86.87,100
CPT,2017-07-18,10:52:00,86.89,86.92,86.89,86.90,301
CPT,2017-07-18,10:53:00,86.85,86.85,86.78,86.80,2700
CPT,2017-07-18,10:54:00,86.81,86.81,86.81,86.81,100
CPT,2017-07-18,10:55:00,86.83,86.90,86.83,86.90,1000
CPT,2017-07-18,10:56:00,86.86,86.90,86.83,86.83,1500
CPT,2017-07-18,10:57:00,86.86,86.86,86.86,86.86,200
