SONC,2017-07-18,09:30:00,25.75,25.75,25.75,25.75,7061
SONC,2017-07-18,09:31:00,25.56,25.58,25.53,25.53,300
SONC,2017-07-18,09:33:00,25.65,25.65,25.61,25.61,2100
SONC,2017-07-18,09:34:00,25.61,25.61,25.58,25.58,1985
SONC,2017-07-18,09:35:00,25.57,25.57,25.57,25.57,100
SONC,2017-07-18,09:36:00,25.59,25.64,25.59,25.64,1300
SONC,2017-07-18,09:37:00,25.59,25.65,25.59,25.63,800
SONC,2017-07-18,09:38:00,25.60,25.60,25.52,25.52,3530
SONC,2017-07-18,09:39:00,25.52,25.55,25.47,25.47,2654
SONC,2017-07-18,09:40:00,25.50,25.51,25.48,25.48,3100
SONC,2017-07-18,09:41:00,25.49,25.52,25.49,25.52,900
SONC,2017-07-18,09:42:00,25.54,25.54,25.54,25.54,300
SONC,2017-07-18,09:43:00,25.53,25.53,25.51,25.53,3000
SONC,2017-07-18,09:44:00,25.53,25.53,25.50,25.50,800
SONC,2017-07-18,09:45:00,25.50,25.52,25.50,25.52,2013
SONC,2017-07-18,09:46:00,25.53,25.53,25.50,25.52,2800
SONC,2017-07-18,09:47:00,25.52,25.52,25.52,25.52,400
SONC,2017-07-18,09:48:00,25.54,25.55,25.54,25.55,900
SONC,2017-07-18,09:49:00,25.55,25.55,25.54,25.54,300
SONC,2017-07-18,09:51:00,25.53,25.53,25.49,25.49,1500
SONC,2017-07-18,09:52:00,25.50,25.52,25.48,25.50,8700
SONC,2017-07-18,09:53:00,25.50,25.51,25.49,25.49,1690
SONC,2017-07-18,09:54:00,25.51,25.54,25.51,25.54,600
SONC,2017-07-18,09:55:00,25.57,25.57,25.56,25.56,600
SONC,2017-07-18,09:56:00,25.58,25.58,25.55,25.55,1000
SONC,2017-07-18,09:57:00,25.56,25.57,25.54,25.54,1300
SONC,2017-07-18,09:58:00,25.56,25.56,25.55,25.55,200
SONC,2017-07-18,09:59:00,25.58,25.60,25.58,25.60,500
SONC,2017-07-18,10:01:00,25.60,25.60,25.58,25.58,1250
SONC,2017-07-18,10:02:00,25.58,25.58,25.57,25.58,600
SONC,2017-07-18,10:03:00,25.59,25.59,25.59,25.59,900
SONC,2017-07-18,10:05:00,25.59,25.59,25.57,25.57,200
SONC,2017-07-18,10:07:00,25.59,25.59,25.59,25.59,200
SONC,2017-07-18,10:08:00,25.59,25.60,25.59,25.60,600
SONC,2017-07-18,10:09:00,25.61,25.61,25.59,25.59,1200
SONC,2017-07-18,10:10:00,25.60,25.60,25.60,25.60,200
SONC,2017-07-18,10:12:00,25.60,25.61,25.60,25.61,1900
SONC,2017-07-18,10:13:00,25.61,25.61,25.59,25.59,689
SONC,2017-07-18,10:14:00,25.59,25.61,25.59,25.60,4100
SONC,2017-07-18,10:15:00,25.59,25.59,25.59,25.59,200
SONC,2017-07-18,10:16:00,25.59,25.59,25.57,25.57,700
SONC,2017-07-18,10:17:00,25.55,25.55,25.54,25.54,500
SONC,2017-07-18,10:18:00,25.52,25.52,25.51,25.52,1200
SONC,2017-07-18,10:19:00,25.52,25.52,25.52,25.52,200
SONC,2017-07-18,10:20:00,25.51,25.51,25.51,25.51,200
SONC,2017-07-18,10:21:00,25.49,25.49,25.49,25.49,154
SONC,2017-07-18,10:22:00,25.48,25.48,25.48,25.48,800
SONC,2017-07-18,10:23:00,25.48,25.50,25.48,25.50,1500
SONC,2017-07-18,10:24:00,25.53,25.53,25.53,25.53,100
SONC,2017-07-18,10:25:00,25.53,25.53,25.52,25.52,400
SONC,2017-07-18,10:26:00,25.53,25.53,25.52,25.52,500
SONC,2017-07-18,10:27:00,25.52,25.52,25.52,25.52,1000
SONC,2017-07-18,10:29:00,25.52,25.52,25.49,25.49,2500
SONC,2017-07-18,10:30:00,25.50,25.50,25.49,25.49,500
SONC,2017-07-18,10:31:00,25.49,25.49,25.49,25.49,1900
