EPIX,2017-07-18,09:30:00,0.31,0.31,0.31,0.31,1600
EPIX,2017-07-18,09:31:00,0.33,0.33,0.33,0.33,23505
EPIX,2017-07-18,09:32:00,0.31,0.31,0.31,0.31,2600
EPIX,2017-07-18,09:41:00,0.30,0.30,0.30,0.30,3000
EPIX,2017-07-18,09:44:00,0.31,0.31,0.31,0.31,7500
EPIX,2017-07-18,09:45:00,0.31,0.36,0.30,0.31,180500
EPIX,2017-07-18,09:46:00,0.32,0.32,0.32,0.32,7200
EPIX,2017-07-18,09:47:00,0.31,0.31,0.31,0.31,10000
EPIX,2017-07-18,09:49:00,0.32,0.32,0.32,0.32,400
EPIX,2017-07-18,09:50:00,0.31,0.31,0.31,0.31,2732
EPIX,2017-07-18,09:52:00,0.31,0.31,0.31,0.31,2000
EPIX,2017-07-18,09:55:00,0.31,0.31,0.31,0.31,6218
EPIX,2017-07-18,09:57:00,0.31,0.31,0.31,0.31,200
EPIX,2017-07-18,10:02:00,0.31,0.31,0.31,0.31,3000
EPIX,2017-07-18,10:05:00,0.31,0.31,0.31,0.31,1000
EPIX,2017-07-18,10:10:00,0.30,0.30,0.30,0.30,8200
EPIX,2017-07-18,10:14:00,0.31,0.31,0.31,0.31,16000
EPIX,2017-07-18,10:24:00,0.30,0.30,0.30,0.30,5300
EPIX,2017-07-18,10:26:00,0.30,0.30,0.30,0.30,10700
EPIX,2017-07-18,10:29:00,0.30,0.30,0.30,0.30,1000
EPIX,2017-07-18,10:30:00,0.30,0.30,0.30,0.30,500
EPIX,2017-07-18,10:32:00,0.30,0.30,0.30,0.30,500
EPIX,2017-07-18,10:34:00,0.30,0.30,0.30,0.30,4000
EPIX,2017-07-18,10:41:00,0.30,0.30,0.30,0.30,4437
EPIX,2017-07-18,11:00:00,0.30,0.30,0.30,0.30,20300
EPIX,2017-07-18,11:01:00,0.30,0.31,0.30,0.31,400
EPIX,2017-07-18,11:05:00,0.31,0.32,0.31,0.32,3160
EPIX,2017-07-18,11:06:00,0.30,0.30,0.30,0.30,22800
EPIX,2017-07-18,11:07:00,0.32,0.32,0.31,0.32,9000
EPIX,2017-07-18,11:11:00,0.31,0.31,0.31,0.31,500
EPIX,2017-07-18,11:12:00,0.31,0.31,0.31,0.31,7200
EPIX,2017-07-18,11:13:00,0.31,0.32,0.31,0.31,22500
EPIX,2017-07-18,11:15:00,0.32,0.32,0.31,0.32,12700
EPIX,2017-07-18,11:16:00,0.32,0.33,0.32,0.33,47300
EPIX,2017-07-18,11:17:00,0.33,0.33,0.32,0.32,1200
EPIX,2017-07-18,11:19:00,0.32,0.32,0.32,0.32,3400
EPIX,2017-07-18,11:24:00,0.33,0.33,0.32,0.32,19750
EPIX,2017-07-18,11:37:00,0.32,0.32,0.32,0.32,200
EPIX,2017-07-18,11:40:00,0.32,0.32,0.32,0.32,1800
EPIX,2017-07-18,11:51:00,0.32,0.32,0.31,0.31,2300
EPIX,2017-07-18,12:06:00,0.33,0.33,0.33,0.33,300
EPIX,2017-07-18,12:14:00,0.31,0.31,0.31,0.31,1500
EPIX,2017-07-18,12:15:00,0.32,0.32,0.32,0.32,5300
EPIX,2017-07-18,12:16:00,0.33,0.33,0.33,0.33,1000
EPIX,2017-07-18,12:17:00,0.33,0.33,0.33,0.33,1000
EPIX,2017-07-18,12:25:00,0.32,0.33,0.32,0.32,2400
EPIX,2017-07-18,12:27:00,0.32,0.32,0.32,0.32,2000
EPIX,2017-07-18,12:30:00,0.32,0.32,0.32,0.32,1800
EPIX,2017-07-18,12:40:00,0.32,0.33,0.32,0.32,20000
EPIX,2017-07-18,12:42:00,0.32,0.32,0.32,0.32,3000
EPIX,2017-07-18,12:43:00,0.32,0.32,0.32,0.32,600
EPIX,2017-07-18,12:50:00,0.31,0.31,0.31,0.31,3600
EPIX,2017-07-18,13:07:00,0.32,0.32,0.32,0.32,2000
EPIX,2017-07-18,13:13:00,0.31,0.31,0.31,0.31,6400
EPIX,2017-07-18,13:17:00,0.32,0.32,0.32,0.32,100
EPIX,2017-07-18,13:39:00,0.31,0.31,0.31,0.31,6700
EPIX,2017-07-18,13:48:00,0.32,0.33,0.32,0.32,24500
EPIX,2017-07-18,13:49:00,0.32,0.32,0.32,0.32,19013
EPIX,2017-07-18,14:16:00,0.32,0.32,0.32,0.32,23400
EPIX,2017-07-18,14:32:00,0.32,0.32,0.32,0.32,2500
EPIX,2017-07-18,14:47:00,0.32,0.32,0.31,0.31,8000
EPIX,2017-07-18,14:49:00,0.31,0.31,0.31,0.31,3000
EPIX,2017-07-18,14:55:00,0.32,0.32,0.31,0.31,7500
EPIX,2017-07-18,14:56:00,0.31,0.32,0.31,0.31,10000
EPIX,2017-07-18,15:06:00,0.31,0.31,0.31,0.31,6869
EPIX,2017-07-18,15:11:00,0.31,0.31,0.31,0.31,1000
EPIX,2017-07-18,15:24:00,0.30,0.30,0.30,0.30,6813
EPIX,2017-07-18,15:25:00,0.30,0.30,0.30,0.30,4987
EPIX,2017-07-18,15:33:00,0.31,0.31,0.31,0.31,10000
EPIX,2017-07-18,15:45:00,0.30,0.30,0.30,0.30,6300
EPIX,2017-07-18,15:53:00,0.30,0.30,0.30,0.30,26000
EPIX,2017-07-19,09:30:00,0.32,0.32,0.32,0.32,630
EPIX,2017-07-19,09:32:00,0.31,0.31,0.31,0.31,9300
EPIX,2017-07-19,09:56:00,0.32,0.35,0.32,0.32,11970
EPIX,2017-07-19,10:13:00,0.32,0.32,0.32,0.32,2400
EPIX,2017-07-19,10:31:00,0.32,0.32,0.32,0.32,2500
EPIX,2017-07-19,10:34:00,0.32,0.32,0.32,0.32,2400
EPIX,2017-07-19,10:50:00,0.32,0.32,0.31,0.32,24400
EPIX,2017-07-19,11:01:00,0.32,0.32,0.32,0.32,1000
EPIX,2017-07-19,11:05:00,0.32,0.32,0.32,0.32,40900
EPIX,2017-07-19,11:06:00,0.32,0.32,0.32,0.32,2000
EPIX,2017-07-19,11:08:00,0.32,0.32,0.32,0.32,1500
EPIX,2017-07-19,11:27:00,0.31,0.32,0.31,0.32,13100
EPIX,2017-07-19,11:33:00,0.32,0.32,0.31,0.31,9000
EPIX,2017-07-19,11:36:00,0.31,0.31,0.31,0.31,500
EPIX,2017-07-19,11:48:00,0.31,0.31,0.31,0.31,3333
EPIX,2017-07-19,12:25:00,0.31,0.32,0.31,0.31,6617
EPIX,2017-07-19,12:30:00,0.31,0.31,0.31,0.31,2000
EPIX,2017-07-19,13:09:00,0.32,0.32,0.32,0.32,775
EPIX,2017-07-19,14:11:00,0.31,0.31,0.31,0.31,1400
EPIX,2017-07-19,14:18:00,0.31,0.31,0.31,0.31,5700
EPIX,2017-07-19,14:19:00,0.31,0.31,0.31,0.31,500
EPIX,2017-07-19,14:22:00,0.31,0.31,0.31,0.31,500
EPIX,2017-07-19,14:41:00,0.31,0.31,0.31,0.31,200
EPIX,2017-07-19,15:05:00,0.31,0.31,0.31,0.31,500
EPIX,2017-07-19,15:07:00,0.31,0.31,0.31,0.31,2600
EPIX,2017-07-19,15:08:00,0.31,0.32,0.31,0.31,3200
EPIX,2017-07-19,15:21:00,0.32,0.32,0.31,0.31,2700
EPIX,2017-07-19,15:25:00,0.31,0.31,0.30,0.31,50300
