FC,2017-07-18,09:30:00,18.70,18.70,18.70,18.70,101
FC,2017-07-18,09:34:00,18.85,18.85,18.85,18.85,200
FC,2017-07-18,09:46:00,18.80,18.80,18.80,18.80,300
FC,2017-07-18,09:47:00,18.80,18.80,18.80,18.80,100
FC,2017-07-18,09:48:00,18.80,18.80,18.80,18.80,200
FC,2017-07-18,10:12:00,18.80,18.80,18.80,18.80,100
FC,2017-07-18,10:21:00,18.80,18.80,18.80,18.80,382
FC,2017-07-18,10:36:00,18.70,18.70,18.65,18.65,300
FC,2017-07-18,11:20:00,18.55,18.60,18.50,18.50,5431
FC,2017-07-18,11:44:00,18.50,18.50,18.50,18.50,100
FC,2017-07-18,11:55:00,18.40,18.40,18.40,18.40,100
FC,2017-07-18,12:01:00,18.40,18.40,18.40,18.40,100
FC,2017-07-18,12:04:00,18.40,18.40,18.35,18.35,1252
FC,2017-07-18,12:06:00,18.35,18.40,18.35,18.40,779
FC,2017-07-18,12:08:00,18.30,18.30,18.30,18.30,100
FC,2017-07-18,12:18:00,18.35,18.35,18.30,18.30,1027
FC,2017-07-18,12:37:00,18.30,18.30,18.30,18.30,200
FC,2017-07-18,12:38:00,18.30,18.30,18.30,18.30,800
FC,2017-07-18,12:39:00,18.25,18.25,18.25,18.25,100
FC,2017-07-18,12:41:00,18.25,18.25,18.25,18.25,400
FC,2017-07-18,12:50:00,18.20,18.20,18.20,18.20,100
FC,2017-07-18,12:54:00,18.20,18.20,18.20,18.20,200
FC,2017-07-18,13:11:00,18.15,18.20,18.15,18.20,300
FC,2017-07-18,13:13:00,18.15,18.25,18.15,18.25,1800
FC,2017-07-18,13:15:00,18.10,18.10,18.10,18.10,100
FC,2017-07-18,13:22:00,18.15,18.15,18.15,18.15,100
FC,2017-07-18,13:28:00,18.15,18.15,18.15,18.15,100
FC,2017-07-18,13:33:00,18.15,18.15,18.15,18.15,100
FC,2017-07-18,13:37:00,18.15,18.15,18.15,18.15,100
FC,2017-07-18,13:42:00,18.15,18.20,18.15,18.15,1500
FC,2017-07-18,13:43:00,18.15,18.15,18.15,18.15,100
FC,2017-07-18,13:44:00,18.15,18.15,18.15,18.15,300
FC,2017-07-18,13:45:00,18.20,18.20,18.20,18.20,300
FC,2017-07-18,13:53:00,18.15,18.15,18.10,18.10,3005
FC,2017-07-18,13:54:00,18.05,18.05,18.05,18.05,912
FC,2017-07-18,13:55:00,17.95,17.95,17.95,17.95,100
FC,2017-07-18,13:58:00,17.95,18.00,17.95,18.00,600
FC,2017-07-18,14:10:00,17.95,17.95,17.95,17.95,100
FC,2017-07-18,14:17:00,17.95,17.95,17.95,17.95,100
FC,2017-07-18,14:35:00,18.05,18.10,18.05,18.10,2100
FC,2017-07-18,15:00:00,18.05,18.05,18.05,18.05,200
FC,2017-07-18,15:01:00,18.10,18.10,18.10,18.10,300
FC,2017-07-18,15:02:00,18.10,18.10,18.10,18.10,100
FC,2017-07-18,15:03:00,18.10,18.10,18.10,18.10,100
FC,2017-07-18,15:05:00,18.10,18.10,18.10,18.10,100
FC,2017-07-18,15:14:00,18.15,18.15,18.15,18.15,400
FC,2017-07-18,15:16:00,18.15,18.15,18.15,18.15,300
FC,2017-07-18,15:18:00,18.15,18.15,18.15,18.15,400
FC,2017-07-18,15:26:00,18.15,18.15,18.15,18.15,400
FC,2017-07-18,15:27:00,18.20,18.20,18.18,18.18,200
FC,2017-07-18,15:29:00,18.20,18.20,18.15,18.15,500
FC,2017-07-18,15:33:00,18.18,18.18,18.18,18.18,100
FC,2017-07-18,15:36:00,18.15,18.20,18.15,18.20,227
FC,2017-07-18,15:40:00,18.15,18.15,18.15,18.15,399
FC,2017-07-18,15:42:00,18.20,18.20,18.20,18.20,148
FC,2017-07-18,15:44:00,18.15,18.15,18.15,18.15,1000
FC,2017-07-18,15:45:00,18.15,18.20,18.15,18.15,802
FC,2017-07-18,15:46:00,18.15,18.20,18.10,18.20,7900
FC,2017-07-18,15:47:00,18.15,18.45,18.15,18.35,4215
FC,2017-07-18,15:50:00,18.40,18.40,18.40,18.40,300
FC,2017-07-18,15:51:00,18.40,18.40,18.40,18.40,100
FC,2017-07-18,15:52:00,18.45,18.45,18.45,18.45,236
FC,2017-07-18,15:55:00,18.45,18.45,18.45,18.45,514
FC,2017-07-18,15:56:00,18.45,18.45,18.45,18.45,1010
FC,2017-07-18,15:57:00,18.40,18.40,18.40,18.40,1000
FC,2017-07-18,15:58:00,18.40,18.40,18.40,18.40,100
FC,2017-07-18,15:59:00,18.43,18.50,18.40,18.45,2517
FC,2017-07-18,16:00:00,18.50,18.50,18.45,18.50,796
FC,2017-07-19,09:30:00,18.40,18.40,18.40,18.40,641
FC,2017-07-19,09:31:00,18.50,18.75,18.50,18.75,2800
FC,2017-07-19,09:32:00,18.65,18.80,18.50,18.50,11102
FC,2017-07-19,09:33:00,18.55,18.60,18.45,18.45,2100
FC,2017-07-19,09:38:00,18.45,18.45,18.45,18.45,100
FC,2017-07-19,09:49:00,18.60,18.60,18.60,18.60,100
FC,2017-07-19,09:50:00,18.65,18.65,18.55,18.55,500
FC,2017-07-19,09:55:00,18.55,18.55,18.55,18.55,100
FC,2017-07-19,09:56:00,18.55,18.55,18.55,18.55,200
FC,2017-07-19,09:57:00,18.55,18.55,18.55,18.55,200
FC,2017-07-19,09:59:00,18.55,18.55,18.55,18.55,200
