SALM,2017-07-18,09:30:00,7.20,7.20,7.20,7.20,1721
SALM,2017-07-18,09:31:00,7.10,7.10,7.10,7.10,300
SALM,2017-07-18,10:21:00,7.14,7.14,7.14,7.14,800
SALM,2017-07-18,10:22:00,7.10,7.10,7.10,7.10,100
SALM,2017-07-18,10:31:00,7.15,7.15,7.15,7.15,400
SALM,2017-07-18,10:45:00,7.16,7.16,7.15,7.15,6974
SALM,2017-07-18,10:46:00,7.15,7.15,7.15,7.15,200
SALM,2017-07-18,11:01:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-18,11:02:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-18,11:03:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-18,11:17:00,7.20,7.20,7.20,7.20,125
SALM,2017-07-18,11:34:00,7.17,7.17,7.17,7.17,143
SALM,2017-07-18,12:01:00,7.17,7.20,7.17,7.17,500
SALM,2017-07-18,12:13:00,7.15,7.15,7.15,7.15,200
SALM,2017-07-18,12:25:00,7.19,7.19,7.19,7.19,500
SALM,2017-07-18,12:30:00,7.20,7.20,7.20,7.20,100
SALM,2017-07-18,12:44:00,7.20,7.20,7.20,7.20,1000
SALM,2017-07-18,12:49:00,7.19,7.19,7.19,7.19,100
SALM,2017-07-18,12:51:00,7.17,7.17,7.17,7.17,100
SALM,2017-07-18,12:54:00,7.18,7.18,7.18,7.18,100
SALM,2017-07-18,13:02:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-18,13:11:00,7.20,7.20,7.20,7.20,100
SALM,2017-07-18,13:12:00,7.20,7.20,7.20,7.20,200
SALM,2017-07-18,13:37:00,7.20,7.20,7.20,7.20,100
SALM,2017-07-18,14:03:00,7.15,7.15,7.15,7.15,200
SALM,2017-07-18,14:30:00,7.19,7.20,7.17,7.17,838
SALM,2017-07-18,14:46:00,7.20,7.20,7.20,7.20,999
SALM,2017-07-18,14:47:00,7.17,7.17,7.17,7.17,100
SALM,2017-07-18,15:19:00,7.15,7.20,7.15,7.20,2001
SALM,2017-07-18,15:21:00,7.20,7.20,7.20,7.20,100
SALM,2017-07-18,15:24:00,7.20,7.20,7.20,7.20,100
SALM,2017-07-18,15:27:00,7.20,7.21,7.20,7.21,2281
SALM,2017-07-18,15:32:00,7.20,7.20,7.20,7.20,100
SALM,2017-07-18,15:34:00,7.22,7.22,7.22,7.22,100
SALM,2017-07-18,15:42:00,7.22,7.22,7.22,7.22,1500
SALM,2017-07-18,15:47:00,7.25,7.25,7.20,7.20,200
SALM,2017-07-18,15:48:00,7.25,7.25,7.25,7.25,119
SALM,2017-07-18,15:49:00,7.20,7.20,7.20,7.20,210
SALM,2017-07-18,15:51:00,7.25,7.25,7.25,7.25,100
SALM,2017-07-18,15:52:00,7.25,7.25,7.25,7.25,616
SALM,2017-07-18,15:53:00,7.25,7.25,7.25,7.25,100
SALM,2017-07-18,15:54:00,7.20,7.20,7.20,7.20,723
SALM,2017-07-18,15:58:00,7.25,7.25,7.25,7.25,100
SALM,2017-07-18,16:00:00,7.20,7.25,7.20,7.20,1209
SALM,2017-07-19,09:30:00,7.25,7.25,7.25,7.25,200
SALM,2017-07-19,09:31:00,7.15,7.15,7.15,7.15,242
SALM,2017-07-19,09:32:00,7.25,7.25,7.25,7.25,100
SALM,2017-07-19,09:33:00,7.20,7.20,7.20,7.20,1745
SALM,2017-07-19,10:03:00,7.25,7.25,7.25,7.25,300
SALM,2017-07-19,10:10:00,7.21,7.21,7.21,7.21,500
SALM,2017-07-19,10:30:00,7.25,7.25,7.25,7.25,315
SALM,2017-07-19,10:31:00,7.25,7.25,7.25,7.25,1600
SALM,2017-07-19,10:34:00,7.30,7.30,7.30,7.30,200
SALM,2017-07-19,10:35:00,7.25,7.25,7.25,7.25,100
SALM,2017-07-19,10:36:00,7.28,7.28,7.28,7.28,1500
SALM,2017-07-19,10:42:00,7.26,7.26,7.25,7.25,1500
SALM,2017-07-19,10:43:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,11:02:00,7.25,7.25,7.25,7.25,100
SALM,2017-07-19,11:06:00,7.25,7.25,7.25,7.25,1201
SALM,2017-07-19,11:59:00,7.30,7.30,7.30,7.30,300
SALM,2017-07-19,12:02:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,12:18:00,7.30,7.30,7.30,7.30,750
SALM,2017-07-19,12:38:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,13:07:00,7.30,7.30,7.25,7.30,400
SALM,2017-07-19,13:27:00,7.30,7.30,7.30,7.30,337
SALM,2017-07-19,13:34:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,14:04:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,14:15:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,14:16:00,7.30,7.30,7.30,7.30,200
SALM,2017-07-19,14:19:00,7.30,7.30,7.30,7.30,200
SALM,2017-07-19,14:20:00,7.30,7.35,7.30,7.35,1500
SALM,2017-07-19,14:30:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,14:33:00,7.35,7.35,7.35,7.35,208
SALM,2017-07-19,14:40:00,7.30,7.35,7.30,7.35,560
SALM,2017-07-19,15:01:00,7.35,7.35,7.35,7.35,100
SALM,2017-07-19,15:05:00,7.35,7.35,7.35,7.35,100
SALM,2017-07-19,15:18:00,7.30,7.35,7.30,7.35,200
SALM,2017-07-19,15:25:00,7.35,7.35,7.33,7.35,400
SALM,2017-07-19,15:28:00,7.32,7.32,7.32,7.32,1700
SALM,2017-07-19,15:33:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,15:34:00,7.33,7.33,7.30,7.33,2200
SALM,2017-07-19,15:51:00,7.30,7.30,7.30,7.30,129
SALM,2017-07-19,15:53:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,15:57:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,15:59:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-19,16:00:00,7.30,7.30,7.25,7.30,737
SALM,2017-07-20,09:30:00,7.30,7.30,7.30,7.30,1591
SALM,2017-07-20,09:43:00,7.25,7.25,7.25,7.25,200
SALM,2017-07-20,09:52:00,7.30,7.30,7.30,7.30,200
SALM,2017-07-20,09:58:00,7.30,7.30,7.30,7.30,435
SALM,2017-07-20,10:22:00,7.30,7.30,7.25,7.25,200
SALM,2017-07-20,10:23:00,7.20,7.21,7.10,7.20,8913
SALM,2017-07-20,10:43:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-20,10:56:00,7.17,7.17,7.17,7.17,400
SALM,2017-07-20,10:57:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-20,11:27:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-20,11:31:00,7.10,7.10,7.10,7.10,1000
SALM,2017-07-20,11:41:00,7.05,7.05,7.05,7.05,100
SALM,2017-07-20,11:58:00,7.08,7.08,7.08,7.08,100
SALM,2017-07-20,12:04:00,7.10,7.10,7.10,7.10,100
SALM,2017-07-20,12:09:00,7.10,7.10,7.10,7.10,100
SALM,2017-07-20,12:10:00,7.08,7.08,7.08,7.08,100
SALM,2017-07-20,12:11:00,7.08,7.08,7.08,7.08,100
SALM,2017-07-20,12:13:00,7.10,7.10,7.08,7.10,1200
SALM,2017-07-20,12:14:00,7.15,7.15,7.05,7.05,2500
SALM,2017-07-20,12:15:00,7.05,7.05,7.05,7.05,912
SALM,2017-07-20,12:25:00,7.14,7.14,7.14,7.14,700
SALM,2017-07-20,12:26:00,7.11,7.11,7.11,7.11,100
SALM,2017-07-20,12:34:00,7.14,7.14,7.14,7.14,700
SALM,2017-07-20,12:52:00,7.10,7.10,7.10,7.10,100
SALM,2017-07-20,13:08:00,7.15,7.15,7.12,7.12,300
SALM,2017-07-20,13:12:00,7.12,7.12,7.12,7.12,300
SALM,2017-07-20,13:20:00,7.10,7.10,7.10,7.10,300
SALM,2017-07-20,14:08:00,7.10,7.10,7.10,7.10,1496
SALM,2017-07-20,14:11:00,7.10,7.10,7.10,7.10,400
SALM,2017-07-20,14:28:00,7.14,7.14,7.14,7.14,238
SALM,2017-07-20,14:42:00,7.12,7.12,7.12,7.12,200
SALM,2017-07-20,14:48:00,7.12,7.15,7.12,7.15,800
SALM,2017-07-20,14:52:00,7.12,7.12,7.12,7.12,300
SALM,2017-07-20,15:03:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-20,15:15:00,7.15,7.15,7.10,7.10,500
SALM,2017-07-20,15:17:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-20,15:18:00,7.13,7.13,7.13,7.13,1000
SALM,2017-07-20,15:25:00,7.10,7.10,7.10,7.10,1900
SALM,2017-07-20,15:32:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-20,15:49:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-20,15:50:00,7.14,7.14,7.14,7.14,250
SALM,2017-07-20,15:53:00,7.15,7.15,7.15,7.15,300
SALM,2017-07-20,15:58:00,7.15,7.15,7.15,7.15,100
SALM,2017-07-20,16:00:00,7.15,7.15,7.15,7.15,709
SALM,2017-07-21,09:30:00,7.20,7.20,7.20,7.20,7212
SALM,2017-07-21,09:37:00,7.25,7.25,7.25,7.25,100
SALM,2017-07-21,09:40:00,7.30,7.30,7.30,7.30,500
SALM,2017-07-21,09:46:00,7.30,7.30,7.30,7.30,640
SALM,2017-07-21,09:47:00,7.35,7.35,7.30,7.30,200
SALM,2017-07-21,09:49:00,7.35,7.35,7.35,7.35,100
SALM,2017-07-21,09:52:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,10:00:00,7.29,7.30,7.27,7.27,1100
SALM,2017-07-21,10:12:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,10:36:00,7.25,7.25,7.25,7.25,100
SALM,2017-07-21,11:06:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,11:10:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,11:38:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,11:49:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,12:04:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,12:06:00,7.30,7.30,7.25,7.25,200
SALM,2017-07-21,12:35:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,12:48:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,12:50:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,13:07:00,7.30,7.30,7.30,7.30,200
SALM,2017-07-21,13:16:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,13:17:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,13:19:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,13:21:00,7.30,7.30,7.30,7.30,147
SALM,2017-07-21,13:50:00,7.30,7.35,7.25,7.35,5493
SALM,2017-07-21,13:53:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,13:59:00,7.35,7.35,7.35,7.35,100
SALM,2017-07-21,14:05:00,7.30,7.30,7.30,7.30,600
SALM,2017-07-21,14:13:00,7.30,7.30,7.25,7.28,1264
SALM,2017-07-21,14:16:00,7.28,7.28,7.28,7.28,100
SALM,2017-07-21,14:31:00,7.28,7.28,7.28,7.28,600
SALM,2017-07-21,14:46:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,14:56:00,7.30,7.30,7.30,7.30,100
SALM,2017-07-21,14:58:00,7.30,7.30,7.30,7.30,200
SALM,2017-07-21,15:08:00,7.30,7.35,7.30,7.35,1478
SALM,2017-07-21,15:09:00,7.30,7.30,7.30,7.30,500
SALM,2017-07-21,15:12:00,7.35,7.35,7.35,7.35,250
SALM,2017-07-21,15:13:00,7.35,7.35,7.35,7.35,100
SALM,2017-07-21,15:27:00,7.35,7.35,7.35,7.35,100
SALM,2017-07-21,15:46:00,7.35,7.35,7.35,7.35,100
SALM,2017-07-21,15:54:00,7.35,7.35,7.35,7.35,100
SALM,2017-07-21,15:57:00,7.35,7.35,7.35,7.35,200
SALM,2017-07-21,15:58:00,7.35,7.35,7.35,7.35,600
SALM,2017-07-21,15:59:00,7.30,7.30,7.30,7.30,2284
SALM,2017-07-21,16:00:00,7.30,7.35,7.25,7.25,2578
