ETB,2017-07-18,09:30:00,16.61,16.61,16.61,16.61,1397
ETB,2017-07-18,09:35:00,16.61,16.64,16.61,16.61,312
ETB,2017-07-18,09:41:00,16.64,16.64,16.64,16.64,100
ETB,2017-07-18,09:42:00,16.64,16.64,16.64,16.64,100
ETB,2017-07-18,09:44:00,16.63,16.63,16.63,16.63,1492
ETB,2017-07-18,09:45:00,16.63,16.64,16.63,16.64,233
ETB,2017-07-18,09:46:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,09:47:00,16.65,16.65,16.64,16.65,300
ETB,2017-07-18,09:49:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,09:50:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,09:52:00,16.65,16.65,16.65,16.65,200
ETB,2017-07-18,09:54:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,09:57:00,16.65,16.65,16.65,16.65,200
ETB,2017-07-18,09:59:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,10:02:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,10:07:00,16.64,16.64,16.64,16.64,100
ETB,2017-07-18,10:08:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,10:12:00,16.65,16.65,16.65,16.65,1400
ETB,2017-07-18,10:13:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,10:16:00,16.64,16.64,16.64,16.64,100
ETB,2017-07-18,10:18:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,10:21:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,10:22:00,16.65,16.65,16.65,16.65,350
ETB,2017-07-18,10:24:00,16.65,16.65,16.65,16.65,4300
ETB,2017-07-18,10:26:00,16.65,16.66,16.65,16.66,1500
ETB,2017-07-18,10:28:00,16.66,16.67,16.66,16.66,300
ETB,2017-07-18,10:29:00,16.67,16.67,16.66,16.66,200
ETB,2017-07-18,10:30:00,16.67,16.67,16.66,16.66,943
ETB,2017-07-18,10:31:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,10:37:00,16.64,16.64,16.63,16.63,2471
ETB,2017-07-18,10:39:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,10:40:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,10:44:00,16.63,16.63,16.63,16.63,100
ETB,2017-07-18,10:45:00,16.63,16.63,16.63,16.63,500
ETB,2017-07-18,10:56:00,16.63,16.63,16.63,16.63,100
ETB,2017-07-18,10:57:00,16.64,16.65,16.64,16.65,400
ETB,2017-07-18,11:02:00,16.67,16.67,16.67,16.67,100
ETB,2017-07-18,11:04:00,16.67,16.67,16.67,16.67,100
ETB,2017-07-18,11:09:00,16.67,16.67,16.67,16.67,100
ETB,2017-07-18,11:12:00,16.67,16.67,16.67,16.67,100
ETB,2017-07-18,11:17:00,16.67,16.67,16.67,16.67,100
ETB,2017-07-18,11:19:00,16.64,16.67,16.64,16.67,200
ETB,2017-07-18,11:23:00,16.67,16.67,16.67,16.67,100
ETB,2017-07-18,11:24:00,16.67,16.67,16.66,16.67,3100
ETB,2017-07-18,11:27:00,16.66,16.66,16.66,16.66,900
ETB,2017-07-18,11:28:00,16.67,16.67,16.67,16.67,100
ETB,2017-07-18,11:29:00,16.67,16.67,16.67,16.67,100
ETB,2017-07-18,11:30:00,16.65,16.65,16.65,16.65,500
ETB,2017-07-18,11:34:00,16.65,16.65,16.65,16.65,100
ETB,2017-07-18,11:42:00,16.66,16.66,16.66,16.66,100
ETB,2017-07-18,11:48:00,16.67,16.67,16.67,16.67,100
ETB,2017-07-18,11:52:00,16.65,16.66,16.65,16.66,2500
