BMCH,2017-07-18,09:30:00,21.80,21.80,21.80,21.80,1853
BMCH,2017-07-18,09:35:00,21.75,21.75,21.70,21.70,400
BMCH,2017-07-18,09:37:00,21.75,21.80,21.75,21.80,1200
BMCH,2017-07-18,09:40:00,21.80,21.88,21.80,21.88,800
BMCH,2017-07-18,09:41:00,21.85,21.85,21.85,21.85,300
BMCH,2017-07-18,09:43:00,21.85,21.85,21.85,21.85,2600
BMCH,2017-07-18,09:46:00,21.85,21.85,21.85,21.85,100
BMCH,2017-07-18,09:50:00,21.88,21.88,21.88,21.88,100
BMCH,2017-07-18,09:51:00,21.85,21.85,21.82,21.82,1026
BMCH,2017-07-18,09:55:00,21.85,21.88,21.85,21.88,200
BMCH,2017-07-18,09:56:00,21.85,21.85,21.85,21.85,800
BMCH,2017-07-18,09:58:00,21.85,21.85,21.85,21.85,100
BMCH,2017-07-18,10:01:00,21.85,21.85,21.85,21.85,400
BMCH,2017-07-18,10:02:00,21.85,21.85,21.85,21.85,1629
BMCH,2017-07-18,10:07:00,21.82,21.82,21.82,21.82,100
BMCH,2017-07-18,10:12:00,21.81,21.81,21.81,21.81,500
BMCH,2017-07-18,10:14:00,21.82,21.82,21.82,21.82,100
BMCH,2017-07-18,10:16:00,21.85,21.85,21.85,21.85,100
BMCH,2017-07-18,10:23:00,21.82,21.82,21.82,21.82,100
BMCH,2017-07-18,10:24:00,21.82,21.82,21.80,21.80,200
BMCH,2017-07-18,10:25:00,21.82,21.82,21.82,21.82,200
BMCH,2017-07-18,10:28:00,21.82,21.82,21.82,21.82,200
BMCH,2017-07-18,10:30:00,21.80,21.80,21.80,21.80,100
BMCH,2017-07-18,10:31:00,21.80,21.81,21.75,21.77,2400
BMCH,2017-07-18,10:33:00,21.75,21.75,21.70,21.75,2300
BMCH,2017-07-18,10:34:00,21.73,21.73,21.70,21.73,800
BMCH,2017-07-18,10:35:00,21.73,21.73,21.73,21.73,200
BMCH,2017-07-18,10:38:00,21.70,21.75,21.70,21.70,700
BMCH,2017-07-18,10:39:00,21.70,21.73,21.70,21.73,2000
BMCH,2017-07-18,10:40:00,21.70,21.73,21.70,21.70,600
BMCH,2017-07-18,10:41:00,21.70,21.70,21.65,21.65,600
BMCH,2017-07-18,10:42:00,21.65,21.68,21.60,21.60,1600
BMCH,2017-07-18,10:43:00,21.60,21.60,21.60,21.60,600
BMCH,2017-07-18,10:45:00,21.60,21.60,21.60,21.60,100
BMCH,2017-07-18,10:46:00,21.60,21.60,21.60,21.60,100
BMCH,2017-07-18,10:47:00,21.60,21.60,21.60,21.60,100
BMCH,2017-07-18,10:48:00,21.60,21.60,21.60,21.60,100
BMCH,2017-07-18,10:49:00,21.60,21.62,21.60,21.62,200
BMCH,2017-07-18,10:50:00,21.62,21.62,21.60,21.60,200
BMCH,2017-07-18,10:52:00,21.60,21.60,21.60,21.60,100
BMCH,2017-07-18,10:53:00,21.60,21.60,21.60,21.60,100
BMCH,2017-07-18,10:54:00,21.65,21.70,21.65,21.70,5023
BMCH,2017-07-18,10:56:00,21.70,21.70,21.70,21.70,1660
BMCH,2017-07-18,10:57:00,21.70,21.73,21.70,21.70,3800
BMCH,2017-07-18,10:58:00,21.73,21.73,21.73,21.73,100
BMCH,2017-07-18,11:02:00,21.70,21.70,21.70,21.70,2274
BMCH,2017-07-18,11:03:00,21.65,21.65,21.65,21.65,100
BMCH,2017-07-18,11:04:00,21.68,21.68,21.68,21.68,100
BMCH,2017-07-18,11:05:00,21.65,21.68,21.65,21.68,200
BMCH,2017-07-18,11:06:00,21.65,21.68,21.65,21.65,900
BMCH,2017-07-18,11:07:00,21.66,21.68,21.65,21.65,900
BMCH,2017-07-18,11:08:00,21.65,21.65,21.65,21.65,100
BMCH,2017-07-18,11:09:00,21.65,21.65,21.65,21.65,200
BMCH,2017-07-18,11:10:00,21.65,21.65,21.65,21.65,100
BMCH,2017-07-18,11:12:00,21.65,21.65,21.65,21.65,300
BMCH,2017-07-18,11:13:00,21.65,21.65,21.65,21.65,100
BMCH,2017-07-18,11:14:00,21.65,21.65,21.65,21.65,400
BMCH,2017-07-18,11:16:00,21.60,21.65,21.60,21.65,3395
BMCH,2017-07-18,11:18:00,21.65,21.65,21.65,21.65,200
BMCH,2017-07-18,11:20:00,21.65,21.65,21.65,21.65,1000
