JCI,2017-07-18,09:31:00,43.97,43.97,43.95,43.95,77037
JCI,2017-07-18,09:32:00,43.95,43.95,43.86,43.87,1535
JCI,2017-07-18,09:33:00,43.86,43.89,43.79,43.80,25771
JCI,2017-07-18,09:34:00,43.80,43.81,43.78,43.79,35918
JCI,2017-07-18,09:35:00,43.81,43.88,43.81,43.88,3080
JCI,2017-07-18,09:36:00,43.88,43.92,43.86,43.91,20958
JCI,2017-07-18,09:37:00,43.92,43.94,43.92,43.94,1800
JCI,2017-07-18,09:38:00,43.95,43.98,43.94,43.95,6477
JCI,2017-07-18,09:39:00,43.96,44.04,43.96,44.04,21763
JCI,2017-07-18,09:40:00,44.03,44.03,43.96,43.98,7098
JCI,2017-07-18,09:41:00,43.98,43.98,43.95,43.97,8970
JCI,2017-07-18,09:42:00,43.97,44.01,43.97,44.00,1800
JCI,2017-07-18,09:43:00,44.00,44.00,43.98,43.98,3673
JCI,2017-07-18,09:44:00,43.98,43.99,43.98,43.98,1600
JCI,2017-07-18,09:45:00,43.98,43.98,43.95,43.97,5000
JCI,2017-07-18,09:46:00,43.96,43.98,43.96,43.98,9437
JCI,2017-07-18,09:47:00,43.98,44.08,43.98,44.05,27862
JCI,2017-07-18,09:48:00,44.05,44.07,43.99,44.01,66061
JCI,2017-07-18,09:49:00,44.01,44.04,43.98,44.03,9347
JCI,2017-07-18,09:50:00,44.04,44.07,44.04,44.05,8500
JCI,2017-07-18,09:51:00,44.06,44.06,43.99,43.99,9167
JCI,2017-07-18,09:52:00,43.99,43.99,43.98,43.98,3237
JCI,2017-07-18,09:53:00,43.97,43.98,43.95,43.95,4390
JCI,2017-07-18,09:54:00,43.95,43.97,43.94,43.97,11157
JCI,2017-07-18,09:55:00,43.98,44.01,43.98,44.00,42470
JCI,2017-07-18,09:56:00,44.01,44.01,44.00,44.00,1800
JCI,2017-07-18,09:57:00,44.01,44.01,44.00,44.00,31490
JCI,2017-07-18,09:58:00,44.00,44.02,44.00,44.01,11668
JCI,2017-07-18,09:59:00,44.01,44.01,44.00,44.00,6393
JCI,2017-07-18,10:00:00,44.01,44.02,44.01,44.02,5669
JCI,2017-07-18,10:01:00,44.01,44.01,43.99,44.00,17959
JCI,2017-07-18,10:02:00,43.99,44.00,43.99,44.00,11900
JCI,2017-07-18,10:03:00,44.00,44.03,43.99,44.03,11784
JCI,2017-07-18,10:04:00,44.03,44.03,44.01,44.02,4685
JCI,2017-07-18,10:05:00,44.02,44.05,44.02,44.05,5415
JCI,2017-07-18,10:06:00,44.05,44.06,44.02,44.02,10666
JCI,2017-07-18,10:07:00,44.02,44.03,44.00,44.03,4410
JCI,2017-07-18,10:08:00,44.03,44.03,44.01,44.02,6948
JCI,2017-07-18,10:09:00,44.02,44.03,44.01,44.02,10297
JCI,2017-07-18,10:10:00,44.01,44.03,44.01,44.03,8839
JCI,2017-07-18,10:11:00,44.03,44.03,44.02,44.03,4100
JCI,2017-07-18,10:12:00,44.03,44.05,44.00,44.05,88254
JCI,2017-07-18,10:13:00,44.04,44.04,44.02,44.02,2027
JCI,2017-07-18,10:14:00,44.03,44.03,44.00,44.02,34005
JCI,2017-07-18,10:15:00,44.02,44.04,44.02,44.04,14425
JCI,2017-07-18,10:16:00,44.04,44.04,44.03,44.03,8400
JCI,2017-07-18,10:17:00,44.02,44.02,43.95,44.00,24880
JCI,2017-07-18,10:18:00,44.00,44.02,44.00,44.01,8566
JCI,2017-07-18,10:19:00,44.01,44.01,44.01,44.01,1400
JCI,2017-07-18,10:20:00,44.01,44.02,44.00,44.02,17262
JCI,2017-07-18,10:21:00,44.02,44.02,44.00,44.01,2850
JCI,2017-07-18,10:22:00,44.01,44.01,43.97,43.97,3000
JCI,2017-07-18,10:23:00,43.96,43.96,43.94,43.96,6516
JCI,2017-07-18,10:24:00,43.96,43.96,43.94,43.94,4200
JCI,2017-07-18,10:25:00,43.95,43.95,43.91,43.91,9368
JCI,2017-07-18,10:26:00,43.91,43.91,43.91,43.91,2594
JCI,2017-07-18,10:27:00,43.92,43.94,43.92,43.93,7539
JCI,2017-07-18,10:28:00,43.94,43.95,43.93,43.95,4234
JCI,2017-07-18,10:29:00,43.95,43.95,43.93,43.93,5300
JCI,2017-07-18,10:30:00,43.93,43.93,43.92,43.93,1747
JCI,2017-07-18,10:31:00,43.93,43.93,43.92,43.92,2596
JCI,2017-07-18,10:32:00,43.91,43.95,43.91,43.95,11967
JCI,2017-07-18,10:33:00,43.96,43.98,43.95,43.97,13083
JCI,2017-07-18,10:34:00,43.97,43.99,43.97,43.98,7644
JCI,2017-07-18,10:35:00,43.98,43.98,43.95,43.95,3680
JCI,2017-07-18,10:36:00,43.95,43.95,43.93,43.94,12378
JCI,2017-07-18,10:37:00,43.94,43.94,43.92,43.94,6500
JCI,2017-07-18,10:38:00,43.94,43.99,43.94,43.99,22254
JCI,2017-07-18,10:39:00,43.99,43.99,43.98,43.98,10096
JCI,2017-07-18,10:40:00,43.99,44.01,43.99,43.99,6021
JCI,2017-07-18,10:41:00,43.99,43.99,43.97,43.97,12300
JCI,2017-07-18,10:42:00,43.97,43.97,43.93,43.93,7597
JCI,2017-07-18,10:43:00,43.92,43.92,43.89,43.89,7516
JCI,2017-07-18,10:44:00,43.89,43.89,43.87,43.87,9233
JCI,2017-07-18,10:45:00,43.87,43.88,43.84,43.84,10242
JCI,2017-07-18,10:46:00,43.84,43.85,43.83,43.84,5417
JCI,2017-07-18,10:47:00,43.83,43.84,43.83,43.84,3300
JCI,2017-07-18,10:48:00,43.84,43.88,43.84,43.88,6698
JCI,2017-07-18,10:49:00,43.87,43.88,43.87,43.88,4900
JCI,2017-07-18,10:50:00,43.90,43.92,43.90,43.92,9300
JCI,2017-07-18,10:51:00,43.92,43.92,43.90,43.91,5134
JCI,2017-07-18,10:52:00,43.91,43.91,43.89,43.90,1910
JCI,2017-07-18,10:53:00,43.90,43.90,43.89,43.89,2875
JCI,2017-07-18,10:54:00,43.88,43.92,43.88,43.92,11366
JCI,2017-07-18,10:55:00,43.92,43.96,43.92,43.95,10100
JCI,2017-07-18,10:56:00,43.95,43.99,43.95,43.98,10827
JCI,2017-07-18,10:57:00,43.98,43.98,43.95,43.95,6540
JCI,2017-07-18,10:58:00,43.95,43.97,43.95,43.97,6400
JCI,2017-07-18,10:59:00,43.97,43.98,43.97,43.97,3900
JCI,2017-07-18,11:00:00,43.98,44.01,43.98,44.00,7441
JCI,2017-07-18,11:01:00,44.00,44.00,43.99,43.99,3934
JCI,2017-07-18,11:02:00,43.98,43.99,43.96,43.96,3572
JCI,2017-07-18,11:03:00,43.96,43.96,43.94,43.96,7100
