TIPT,2017-07-10,10:00:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-10,10:50:00,7.00,7.01,7.00,7.01,1158
TIPT,2017-07-10,11:11:00,7.00,7.00,7.00,7.00,235
TIPT,2017-07-10,11:22:00,7.10,7.10,7.10,7.10,100
TIPT,2017-07-10,11:55:00,7.10,7.10,7.09,7.09,1500
TIPT,2017-07-10,13:00:00,7.03,7.03,7.03,7.03,1444
TIPT,2017-07-10,13:02:00,7.05,7.05,7.05,7.05,200
TIPT,2017-07-10,14:24:00,7.10,7.10,7.10,7.10,100
TIPT,2017-07-10,15:26:00,7.10,7.10,7.10,7.10,100
TIPT,2017-07-10,15:50:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-10,16:00:00,7.05,7.05,7.00,7.00,3606
TIPT,2017-07-11,09:30:00,7.05,7.05,7.05,7.05,500
TIPT,2017-07-11,09:41:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,09:44:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,09:47:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,09:50:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,09:54:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,09:57:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,10:01:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,10:04:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,10:08:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,10:11:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-11,10:15:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-11,10:22:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-11,10:30:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-11,10:34:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-11,10:38:00,7.05,7.05,7.05,7.05,100
TIPT,2017-07-11,10:42:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-11,10:46:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-11,10:55:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-11,10:59:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-11,11:44:00,7.05,7.05,7.05,7.05,200
TIPT,2017-07-11,11:45:00,7.05,7.10,7.05,7.10,453
TIPT,2017-07-11,12:34:00,7.10,7.10,7.10,7.10,100
TIPT,2017-07-11,14:13:00,7.10,7.10,7.10,7.10,100
TIPT,2017-07-11,14:30:00,7.06,7.06,7.06,7.06,700
TIPT,2017-07-11,15:00:00,7.10,7.10,7.10,7.10,100
TIPT,2017-07-11,15:09:00,7.10,7.10,7.10,7.10,100
TIPT,2017-07-11,15:28:00,7.10,7.10,7.10,7.10,100
TIPT,2017-07-11,15:38:00,7.10,7.10,7.10,7.10,100
TIPT,2017-07-11,15:53:00,7.05,7.05,7.05,7.05,100
TIPT,2017-07-11,15:59:00,7.10,7.10,7.10,7.10,200
TIPT,2017-07-11,16:00:00,7.10,7.10,7.10,7.10,2580
TIPT,2017-07-12,09:30:00,7.10,7.10,7.10,7.10,180
TIPT,2017-07-12,09:31:00,6.95,7.00,6.95,6.95,600
TIPT,2017-07-12,10:10:00,7.05,7.05,7.05,7.05,1400
TIPT,2017-07-12,10:13:00,7.05,7.05,7.05,7.05,500
TIPT,2017-07-12,10:17:00,7.05,7.05,7.05,7.05,100
TIPT,2017-07-12,10:32:00,7.00,7.00,7.00,7.00,300
TIPT,2017-07-12,11:08:00,7.05,7.05,7.05,7.05,200
TIPT,2017-07-12,11:43:00,7.00,7.05,7.00,7.05,2000
TIPT,2017-07-12,13:15:00,7.05,7.05,7.05,7.05,200
TIPT,2017-07-12,13:34:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-12,14:17:00,7.05,7.05,7.05,7.05,100
TIPT,2017-07-12,14:18:00,7.03,7.05,7.03,7.05,1700
TIPT,2017-07-12,14:20:00,7.05,7.05,7.05,7.05,1911
TIPT,2017-07-12,14:33:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-12,15:29:00,7.00,7.00,7.00,7.00,900
TIPT,2017-07-12,16:00:00,7.00,7.00,6.95,7.00,4896
TIPT,2017-07-13,09:30:00,7.05,7.05,7.05,7.05,197
TIPT,2017-07-13,11:13:00,6.96,6.96,6.96,6.96,1000
TIPT,2017-07-13,12:33:00,6.99,6.99,6.99,6.99,200
TIPT,2017-07-13,14:00:00,7.03,7.03,7.03,7.03,100
TIPT,2017-07-13,15:56:00,7.00,7.00,7.00,7.00,1100
TIPT,2017-07-13,16:00:00,7.00,7.05,7.00,7.05,1296
TIPT,2017-07-14,10:00:00,7.00,7.00,7.00,7.00,200
TIPT,2017-07-14,10:01:00,7.15,7.15,7.15,7.15,100
TIPT,2017-07-14,10:50:00,6.95,6.95,6.95,6.95,1909
TIPT,2017-07-14,11:01:00,7.05,7.05,6.97,6.97,1500
TIPT,2017-07-14,12:49:00,7.01,7.01,7.01,7.01,1000
TIPT,2017-07-14,13:01:00,7.00,7.00,7.00,7.00,1004
TIPT,2017-07-14,14:42:00,6.97,6.97,6.97,6.97,305
TIPT,2017-07-14,15:59:00,6.95,6.95,6.95,6.95,200
TIPT,2017-07-14,16:00:00,6.95,7.00,6.95,7.00,3079
TIPT,2017-07-17,09:35:00,6.95,6.95,6.95,6.95,142
TIPT,2017-07-17,09:54:00,6.95,6.95,6.95,6.95,200
TIPT,2017-07-17,10:05:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-17,10:20:00,6.95,6.95,6.95,6.95,101
TIPT,2017-07-17,11:11:00,6.95,6.95,6.95,6.95,376
TIPT,2017-07-17,13:53:00,6.95,6.95,6.95,6.95,200
TIPT,2017-07-17,14:11:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-17,14:47:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-17,14:50:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-17,14:58:00,6.95,6.95,6.95,6.95,700
TIPT,2017-07-17,15:06:00,6.95,6.95,6.95,6.95,200
TIPT,2017-07-17,15:11:00,6.95,6.95,6.90,6.95,400
TIPT,2017-07-17,15:17:00,6.90,6.90,6.90,6.90,100
TIPT,2017-07-17,15:21:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-17,15:24:00,6.95,6.95,6.95,6.95,2230
TIPT,2017-07-17,15:33:00,6.90,6.90,6.90,6.90,100
TIPT,2017-07-17,15:41:00,6.90,6.90,6.90,6.90,100
TIPT,2017-07-17,15:55:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-17,15:56:00,6.90,6.90,6.90,6.90,100
TIPT,2017-07-17,16:00:00,6.95,7.00,6.90,7.00,2572
TIPT,2017-07-18,09:31:00,6.90,6.95,6.85,6.85,1705
TIPT,2017-07-18,09:35:00,6.95,6.95,6.95,6.95,200
TIPT,2017-07-18,09:43:00,6.95,6.95,6.95,6.95,200
TIPT,2017-07-18,10:33:00,6.95,6.95,6.95,6.95,800
TIPT,2017-07-18,10:53:00,6.95,6.95,6.95,6.95,200
TIPT,2017-07-18,10:59:00,6.95,6.95,6.95,6.95,200
TIPT,2017-07-18,11:03:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-18,11:18:00,6.95,6.95,6.95,6.95,1000
TIPT,2017-07-18,12:00:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-18,12:55:00,6.95,6.95,6.95,6.95,200
TIPT,2017-07-18,14:23:00,6.91,6.91,6.91,6.91,700
TIPT,2017-07-18,14:45:00,6.93,6.93,6.93,6.93,719
TIPT,2017-07-18,15:26:00,6.95,7.00,6.95,6.95,3113
TIPT,2017-07-18,15:31:00,7.00,7.00,7.00,7.00,900
TIPT,2017-07-18,15:32:00,7.00,7.00,7.00,7.00,700
TIPT,2017-07-18,15:33:00,7.00,7.00,7.00,7.00,300
TIPT,2017-07-18,15:38:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-18,15:51:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-18,15:58:00,7.00,7.00,7.00,7.00,700
TIPT,2017-07-18,15:59:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-18,16:00:00,6.95,7.00,6.95,6.95,3789
TIPT,2017-07-19,09:30:00,6.95,6.95,6.95,6.95,176
TIPT,2017-07-19,09:31:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-19,10:16:00,6.95,6.95,6.95,6.95,100
TIPT,2017-07-19,10:24:00,7.01,7.01,7.01,7.01,1000
TIPT,2017-07-19,10:58:00,7.00,7.00,7.00,7.00,100
TIPT,2017-07-19,13:25:00,7.05,7.05,7.05,7.05,600
