SBAC,2017-07-18,09:30:00,136.00,136.00,136.00,136.00,2081
SBAC,2017-07-18,09:33:00,136.01,136.22,135.79,136.01,15800
SBAC,2017-07-18,09:34:00,136.22,136.22,136.22,136.22,100
SBAC,2017-07-18,09:36:00,135.99,136.12,135.82,135.82,800
SBAC,2017-07-18,09:37:00,135.85,135.97,135.81,135.97,300
SBAC,2017-07-18,09:38:00,135.97,135.97,135.85,135.95,620
SBAC,2017-07-18,09:39:00,135.88,136.01,135.88,136.01,2053
SBAC,2017-07-18,09:41:00,136.06,136.10,136.06,136.08,600
SBAC,2017-07-18,09:42:00,136.13,136.30,136.13,136.29,2400
SBAC,2017-07-18,09:43:00,136.33,136.53,136.29,136.29,1300
SBAC,2017-07-18,09:44:00,136.56,136.60,136.43,136.58,16400
SBAC,2017-07-18,09:45:00,136.65,136.97,136.65,136.97,1111
SBAC,2017-07-18,09:46:00,136.99,137.00,136.93,136.95,900
SBAC,2017-07-18,09:47:00,137.01,137.05,136.77,136.89,7900
SBAC,2017-07-18,09:48:00,136.83,136.91,136.78,136.91,1000
SBAC,2017-07-18,09:49:00,137.00,137.13,136.87,136.95,4806
SBAC,2017-07-18,09:50:00,136.96,137.04,136.96,136.99,900
SBAC,2017-07-18,09:51:00,136.87,136.87,136.73,136.85,2000
SBAC,2017-07-18,09:52:00,136.96,137.13,136.95,137.03,2657
SBAC,2017-07-18,09:53:00,137.07,137.32,137.05,137.26,1000
SBAC,2017-07-18,09:54:00,137.31,137.39,137.31,137.36,910
SBAC,2017-07-18,09:55:00,137.31,137.36,137.00,137.13,9070
SBAC,2017-07-18,09:56:00,137.02,137.08,136.93,137.00,3976
SBAC,2017-07-18,09:57:00,136.99,137.02,136.68,136.88,5900
SBAC,2017-07-18,09:58:00,136.84,136.84,136.59,136.69,7500
SBAC,2017-07-18,09:59:00,136.66,136.73,136.60,136.71,1300
SBAC,2017-07-18,10:00:00,136.67,136.69,136.52,136.52,661
SBAC,2017-07-18,10:01:00,136.58,136.58,136.32,136.37,1302
SBAC,2017-07-18,10:02:00,136.44,136.60,136.38,136.60,8400
SBAC,2017-07-18,10:03:00,136.53,136.61,136.49,136.54,1600
SBAC,2017-07-18,10:04:00,136.55,136.64,136.53,136.57,22284
SBAC,2017-07-18,10:05:00,136.56,136.69,136.56,136.69,2200
SBAC,2017-07-18,10:06:00,136.60,136.72,136.56,136.56,4400
SBAC,2017-07-18,10:07:00,136.49,136.64,136.48,136.62,3600
SBAC,2017-07-18,10:08:00,136.58,136.60,136.58,136.60,500
SBAC,2017-07-18,10:09:00,136.59,136.84,136.59,136.76,2000
SBAC,2017-07-18,10:10:00,136.75,136.79,136.74,136.79,1500
SBAC,2017-07-18,10:11:00,136.80,136.94,136.78,136.83,1110
SBAC,2017-07-18,10:12:00,136.88,137.00,136.81,136.93,2100
SBAC,2017-07-18,10:13:00,136.85,136.88,136.85,136.85,400
SBAC,2017-07-18,10:14:00,136.85,136.90,136.75,136.79,1500
SBAC,2017-07-18,10:15:00,136.69,136.72,136.69,136.70,600
SBAC,2017-07-18,10:16:00,136.64,136.67,136.49,136.60,1500
SBAC,2017-07-18,10:17:00,136.61,136.61,136.56,136.60,400
SBAC,2017-07-18,10:18:00,136.46,136.46,136.46,136.46,100
SBAC,2017-07-18,10:19:00,136.50,136.64,136.45,136.61,2800
SBAC,2017-07-18,10:20:00,136.54,136.70,136.52,136.70,1800
SBAC,2017-07-18,10:21:00,136.80,136.80,136.80,136.80,100
SBAC,2017-07-18,10:22:00,136.78,136.81,136.60,136.65,2700
SBAC,2017-07-18,10:23:00,136.62,136.62,136.62,136.62,100
SBAC,2017-07-18,10:24:00,136.64,136.70,136.64,136.70,1200
SBAC,2017-07-18,10:26:00,136.64,136.68,136.55,136.59,1693
SBAC,2017-07-18,10:27:00,136.64,136.67,136.64,136.67,300
SBAC,2017-07-18,10:28:00,136.62,136.70,136.62,136.70,2500
SBAC,2017-07-18,10:29:00,136.67,136.69,136.60,136.60,900
SBAC,2017-07-18,10:30:00,136.64,136.78,136.64,136.78,3398
SBAC,2017-07-18,10:31:00,136.82,137.05,136.71,137.04,7203
SBAC,2017-07-18,10:32:00,136.98,137.01,136.91,137.01,1100
SBAC,2017-07-18,10:34:00,136.94,137.01,136.90,136.90,3501
SBAC,2017-07-18,10:35:00,136.79,136.94,136.76,136.94,1255
SBAC,2017-07-18,10:36:00,136.89,136.95,136.86,136.95,1000
SBAC,2017-07-18,10:37:00,136.91,137.03,136.91,137.00,2110
SBAC,2017-07-18,10:38:00,137.00,137.01,136.97,137.00,6500
SBAC,2017-07-18,10:39:00,137.03,137.03,137.00,137.01,1768
SBAC,2017-07-18,10:40:00,137.04,137.04,136.97,137.03,1900
SBAC,2017-07-18,10:41:00,137.08,137.18,137.06,137.18,1374
SBAC,2017-07-18,10:42:00,137.20,137.20,137.20,137.20,300
SBAC,2017-07-18,10:43:00,137.16,137.16,136.99,137.07,2800
SBAC,2017-07-18,10:44:00,137.09,137.10,137.07,137.07,700
SBAC,2017-07-18,10:45:00,137.04,137.06,137.01,137.04,3300
SBAC,2017-07-18,10:46:00,137.04,137.13,137.04,137.13,1400
SBAC,2017-07-18,10:47:00,137.22,137.22,137.14,137.14,500
SBAC,2017-07-18,10:48:00,137.19,137.29,137.19,137.29,1000
SBAC,2017-07-18,10:49:00,137.29,137.33,137.27,137.28,600
SBAC,2017-07-18,10:50:00,137.28,137.31,137.26,137.27,800
SBAC,2017-07-18,10:51:00,137.26,137.30,137.24,137.26,3100
SBAC,2017-07-18,10:52:00,137.33,137.39,137.33,137.39,700
SBAC,2017-07-18,10:53:00,137.43,137.43,137.43,137.43,200
SBAC,2017-07-18,10:54:00,137.42,137.56,137.42,137.56,1302
SBAC,2017-07-18,10:55:00,137.53,137.55,137.49,137.55,1300
SBAC,2017-07-18,10:56:00,137.52,137.57,137.51,137.57,2300
SBAC,2017-07-18,10:57:00,137.57,137.66,137.55,137.66,5300
SBAC,2017-07-18,10:58:00,137.66,137.68,137.66,137.66,500
SBAC,2017-07-18,10:59:00,137.68,137.70,137.63,137.65,3113
SBAC,2017-07-18,11:00:00,137.65,137.73,137.65,137.73,1000
SBAC,2017-07-18,11:01:00,137.73,137.76,137.69,137.75,2416
SBAC,2017-07-18,11:02:00,137.76,137.79,137.76,137.78,1611
SBAC,2017-07-18,11:03:00,137.78,137.80,137.74,137.77,3565
SBAC,2017-07-18,11:04:00,137.77,137.77,137.74,137.74,1263
SBAC,2017-07-18,11:05:00,137.73,137.74,137.69,137.74,2100
SBAC,2017-07-18,11:06:00,137.72,137.72,137.64,137.69,1900
SBAC,2017-07-18,11:07:00,137.69,137.77,137.69,137.77,1000
SBAC,2017-07-18,11:08:00,137.72,137.79,137.70,137.79,3000
SBAC,2017-07-18,11:10:00,137.83,137.83,137.60,137.78,14766
SBAC,2017-07-18,11:11:00,137.80,137.80,137.65,137.65,1000
SBAC,2017-07-18,11:12:00,137.64,137.69,137.60,137.66,3200
SBAC,2017-07-18,11:13:00,137.66,137.73,137.62,137.73,2500
SBAC,2017-07-18,11:14:00,137.70,137.78,137.67,137.67,2700
SBAC,2017-07-18,11:16:00,137.59,137.63,137.54,137.63,3500
SBAC,2017-07-18,11:17:00,137.55,137.55,137.55,137.55,100
SBAC,2017-07-18,11:18:00,137.55,137.56,137.50,137.56,800
SBAC,2017-07-18,11:19:00,137.56,137.56,137.46,137.48,600
SBAC,2017-07-18,11:22:00,137.49,137.57,137.46,137.57,1800
SBAC,2017-07-18,11:23:00,137.64,137.64,137.63,137.63,200
SBAC,2017-07-18,11:24:00,137.68,137.68,137.67,137.67,400
SBAC,2017-07-18,11:25:00,137.68,137.76,137.68,137.72,3249
SBAC,2017-07-18,11:26:00,137.76,137.77,137.72,137.75,900
SBAC,2017-07-18,11:27:00,137.77,137.77,137.73,137.75,900
SBAC,2017-07-18,11:28:00,137.73,137.74,137.72,137.72,1600
SBAC,2017-07-18,11:29:00,137.72,137.72,137.65,137.68,2435
SBAC,2017-07-18,11:31:00,137.71,137.71,137.69,137.69,200
SBAC,2017-07-18,11:32:00,137.69,137.69,137.67,137.67,2415
SBAC,2017-07-18,11:33:00,137.66,137.68,137.61,137.66,3700
SBAC,2017-07-18,11:34:00,137.68,137.68,137.62,137.62,1100
SBAC,2017-07-18,11:35:00,137.62,137.65,137.62,137.62,500
SBAC,2017-07-18,11:37:00,137.63,137.69,137.62,137.68,2210
SBAC,2017-07-18,11:38:00,137.69,137.71,137.69,137.71,400
SBAC,2017-07-18,11:39:00,137.70,137.71,137.63,137.66,3393
SBAC,2017-07-18,11:41:00,137.64,137.64,137.60,137.62,2540
SBAC,2017-07-18,11:42:00,137.60,137.60,137.54,137.54,2235
SBAC,2017-07-18,11:43:00,137.50,137.50,137.45,137.45,200
SBAC,2017-07-18,11:44:00,137.45,137.45,137.43,137.43,500
SBAC,2017-07-18,11:45:00,137.39,137.43,137.39,137.43,2075
SBAC,2017-07-18,11:46:00,137.39,137.39,137.35,137.37,800
SBAC,2017-07-18,11:47:00,137.36,137.42,137.36,137.41,1800
SBAC,2017-07-18,11:48:00,137.41,137.41,137.37,137.39,1400
SBAC,2017-07-18,11:49:00,137.42,137.42,137.42,137.42,500
SBAC,2017-07-18,11:50:00,137.44,137.44,137.44,137.44,100
SBAC,2017-07-18,11:51:00,137.43,137.43,137.41,137.41,1156
SBAC,2017-07-18,11:52:00,137.41,137.41,137.41,137.41,200
SBAC,2017-07-18,11:53:00,137.41,137.44,137.40,137.42,1745
SBAC,2017-07-18,11:54:00,137.47,137.47,137.47,137.47,300
SBAC,2017-07-18,11:55:00,137.48,137.48,137.48,137.48,300
SBAC,2017-07-18,11:56:00,137.48,137.49,137.47,137.49,500
SBAC,2017-07-18,11:57:00,137.48,137.48,137.48,137.48,600
SBAC,2017-07-18,11:58:00,137.49,137.49,137.49,137.49,100
SBAC,2017-07-18,11:59:00,137.50,137.50,137.48,137.48,200
SBAC,2017-07-18,12:00:00,137.48,137.67,137.48,137.67,36900
SBAC,2017-07-18,12:01:00,137.68,137.71,137.68,137.71,600
SBAC,2017-07-18,12:02:00,137.71,137.72,137.69,137.72,700
SBAC,2017-07-18,12:03:00,137.74,137.74,137.74,137.74,100
SBAC,2017-07-18,12:04:00,137.74,137.84,137.74,137.84,1500
SBAC,2017-07-18,12:05:00,137.80,137.84,137.79,137.84,2350
SBAC,2017-07-18,12:07:00,137.85,137.88,137.84,137.88,900
SBAC,2017-07-18,12:08:00,137.89,137.97,137.88,137.93,4473
SBAC,2017-07-18,12:09:00,137.88,137.88,137.83,137.84,1100
SBAC,2017-07-18,12:10:00,137.85,137.85,137.82,137.84,900
SBAC,2017-07-18,12:11:00,137.82,137.83,137.77,137.83,1300
SBAC,2017-07-18,12:12:00,137.84,137.85,137.84,137.85,200
SBAC,2017-07-18,12:13:00,137.82,137.83,137.81,137.83,700
SBAC,2017-07-18,12:14:00,137.80,137.84,137.80,137.84,600
SBAC,2017-07-18,12:15:00,137.84,137.84,137.78,137.78,900
SBAC,2017-07-18,12:16:00,137.78,137.79,137.75,137.79,2083
SBAC,2017-07-18,12:17:00,137.79,137.82,137.79,137.81,800
SBAC,2017-07-18,12:18:00,137.81,137.81,137.76,137.76,900
SBAC,2017-07-18,12:19:00,137.76,137.76,137.75,137.76,400
SBAC,2017-07-18,12:20:00,137.76,137.76,137.76,137.76,400
SBAC,2017-07-18,12:21:00,137.76,137.76,137.76,137.76,400
SBAC,2017-07-18,12:22:00,137.77,137.79,137.77,137.77,1200
SBAC,2017-07-18,12:23:00,137.76,137.76,137.74,137.76,900
SBAC,2017-07-18,12:24:00,137.76,137.78,137.72,137.72,1400
SBAC,2017-07-18,12:25:00,137.72,137.74,137.72,137.72,1100
SBAC,2017-07-18,12:26:00,137.71,137.71,137.59,137.62,1100
SBAC,2017-07-18,12:27:00,137.56,137.56,137.55,137.55,300
SBAC,2017-07-18,12:29:00,137.48,137.50,137.48,137.50,400
SBAC,2017-07-18,12:30:00,137.49,137.49,137.49,137.49,100
SBAC,2017-07-18,12:31:00,137.48,137.54,137.48,137.53,2761
SBAC,2017-07-18,12:32:00,137.53,137.61,137.53,137.61,700
SBAC,2017-07-18,12:33:00,137.61,137.61,137.61,137.61,100
SBAC,2017-07-18,12:34:00,137.65,137.67,137.62,137.66,2000
SBAC,2017-07-18,12:37:00,137.70,137.70,137.65,137.66,1400
SBAC,2017-07-18,12:38:00,137.59,137.64,137.59,137.63,1200
SBAC,2017-07-18,12:40:00,137.67,137.67,137.60,137.62,1300
SBAC,2017-07-18,12:41:00,137.59,137.61,137.59,137.61,500
SBAC,2017-07-18,12:43:00,137.60,137.60,137.57,137.57,500
SBAC,2017-07-18,12:44:00,137.56,137.58,137.55,137.56,2200
SBAC,2017-07-18,12:45:00,137.56,137.59,137.56,137.56,2456
SBAC,2017-07-18,12:46:00,137.56,137.56,137.56,137.56,700
SBAC,2017-07-18,12:47:00,137.55,137.56,137.54,137.55,1300
SBAC,2017-07-18,12:48:00,137.56,137.57,137.37,137.37,3100
SBAC,2017-07-18,12:49:00,137.36,137.43,137.35,137.37,1300
SBAC,2017-07-18,12:50:00,137.37,137.38,137.37,137.38,400
SBAC,2017-07-18,12:51:00,137.35,137.38,137.34,137.34,900
SBAC,2017-07-18,12:52:00,137.35,137.39,137.34,137.38,2377
SBAC,2017-07-18,12:53:00,137.39,137.47,137.38,137.47,3100
SBAC,2017-07-18,12:54:00,137.48,137.53,137.48,137.53,599
SBAC,2017-07-18,12:55:00,137.55,137.56,137.51,137.51,600
SBAC,2017-07-18,12:56:00,137.54,137.55,137.50,137.55,700
SBAC,2017-07-18,12:57:00,137.53,137.57,137.51,137.57,2275
SBAC,2017-07-18,12:58:00,137.57,137.59,137.57,137.59,600
SBAC,2017-07-18,12:59:00,137.58,137.58,137.53,137.54,1516
SBAC,2017-07-18,13:00:00,137.54,137.54,137.41,137.43,2400
SBAC,2017-07-18,13:01:00,137.39,137.39,137.39,137.39,100
SBAC,2017-07-18,13:02:00,137.41,137.45,137.40,137.45,1400
SBAC,2017-07-18,13:03:00,137.48,137.48,137.48,137.48,100
SBAC,2017-07-18,13:04:00,137.49,137.49,137.47,137.48,909
SBAC,2017-07-18,13:06:00,137.49,137.51,137.39,137.39,2600
SBAC,2017-07-18,13:08:00,137.40,137.40,137.40,137.40,700
SBAC,2017-07-18,13:10:00,137.47,137.47,137.47,137.47,100
SBAC,2017-07-18,13:11:00,137.47,137.49,137.47,137.49,400
SBAC,2017-07-18,13:12:00,137.46,137.47,137.45,137.47,1300
SBAC,2017-07-18,13:13:00,137.50,137.56,137.48,137.53,1883
SBAC,2017-07-18,13:14:00,137.53,137.53,137.49,137.49,800
SBAC,2017-07-18,13:15:00,137.49,137.49,137.49,137.49,200
SBAC,2017-07-18,13:16:00,137.46,137.52,137.46,137.49,1400
SBAC,2017-07-18,13:17:00,137.50,137.58,137.50,137.58,200
SBAC,2017-07-18,13:18:00,137.56,137.56,137.56,137.56,100
SBAC,2017-07-18,13:19:00,137.60,137.61,137.56,137.56,1400
SBAC,2017-07-18,13:20:00,137.56,137.56,137.55,137.55,400
SBAC,2017-07-18,13:21:00,137.54,137.54,137.50,137.53,700
SBAC,2017-07-18,13:22:00,137.51,137.52,137.48,137.48,1100
SBAC,2017-07-18,13:23:00,137.48,137.51,137.47,137.49,1200
SBAC,2017-07-18,13:24:00,137.50,137.50,137.43,137.47,800
SBAC,2017-07-18,13:25:00,137.46,137.47,137.45,137.47,1100
SBAC,2017-07-18,13:26:00,137.47,137.47,137.42,137.44,800
SBAC,2017-07-18,13:27:00,137.45,137.45,137.45,137.45,200
SBAC,2017-07-18,13:29:00,137.42,137.42,137.32,137.32,2100
SBAC,2017-07-18,13:30:00,137.32,137.32,137.31,137.31,300
SBAC,2017-07-18,13:31:00,137.30,137.30,137.30,137.30,100
SBAC,2017-07-18,13:32:00,137.27,137.27,137.23,137.23,1000
SBAC,2017-07-18,13:33:00,137.22,137.27,137.22,137.26,1800
SBAC,2017-07-18,13:34:00,137.28,137.30,137.28,137.30,200
SBAC,2017-07-18,13:35:00,137.29,137.29,137.26,137.26,400
SBAC,2017-07-18,13:36:00,137.26,137.26,137.26,137.26,100
SBAC,2017-07-18,13:37:00,137.26,137.28,137.25,137.26,1200
SBAC,2017-07-18,13:38:00,137.24,137.29,137.22,137.25,1438
SBAC,2017-07-18,13:40:00,137.24,137.26,137.24,137.26,1100
SBAC,2017-07-18,13:41:00,137.26,137.26,137.23,137.23,900
SBAC,2017-07-18,13:42:00,137.24,137.26,137.20,137.26,1610
