AWRE,2017-07-18,09:30:00,5.00,5.00,5.00,5.00,1107
AWRE,2017-07-18,09:33:00,4.99,4.99,4.99,4.99,173
AWRE,2017-07-18,09:46:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-18,09:55:00,5.05,5.05,5.05,5.05,100
AWRE,2017-07-18,10:27:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-18,10:29:00,4.95,4.95,4.95,4.95,400
AWRE,2017-07-18,10:35:00,5.00,5.00,4.97,5.00,1000
AWRE,2017-07-18,10:51:00,4.99,4.99,4.99,4.99,100
AWRE,2017-07-18,10:54:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-18,11:23:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-18,11:44:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-18,11:55:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-18,12:20:00,4.95,4.95,4.95,4.95,300
AWRE,2017-07-18,12:29:00,4.95,4.95,4.95,4.95,500
AWRE,2017-07-18,12:36:00,4.95,4.95,4.95,4.95,202
AWRE,2017-07-18,12:51:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-18,13:23:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-18,13:37:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-18,13:43:00,5.00,5.00,5.00,5.00,500
AWRE,2017-07-18,13:49:00,4.95,4.95,4.95,4.95,300
AWRE,2017-07-18,14:08:00,4.95,4.95,4.95,4.95,982
AWRE,2017-07-18,14:33:00,4.90,4.90,4.90,4.90,500
AWRE,2017-07-18,14:44:00,4.90,4.90,4.90,4.90,500
AWRE,2017-07-18,14:47:00,4.90,4.92,4.90,4.92,400
AWRE,2017-07-18,14:54:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-18,15:53:00,4.90,4.90,4.90,4.90,213
AWRE,2017-07-18,15:56:00,4.92,4.92,4.92,4.92,200
AWRE,2017-07-18,15:59:00,4.90,4.95,4.90,4.95,400
AWRE,2017-07-18,16:00:00,4.90,4.90,4.90,4.90,216
AWRE,2017-07-19,09:30:00,4.90,4.90,4.90,4.90,527
AWRE,2017-07-19,09:46:00,4.90,4.95,4.90,4.95,200
AWRE,2017-07-19,09:59:00,4.92,4.92,4.92,4.92,250
AWRE,2017-07-19,10:06:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-19,10:08:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-19,10:29:00,4.90,4.92,4.90,4.92,300
AWRE,2017-07-19,10:37:00,4.94,4.94,4.92,4.92,3300
AWRE,2017-07-19,10:51:00,4.93,4.93,4.93,4.93,500
AWRE,2017-07-19,10:53:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-19,11:12:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-19,11:15:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-19,11:39:00,4.93,4.95,4.90,4.95,2520
AWRE,2017-07-19,11:47:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-19,11:54:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-19,12:27:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-19,13:04:00,4.92,4.92,4.92,4.92,518
AWRE,2017-07-19,13:07:00,4.95,4.95,4.92,4.92,600
AWRE,2017-07-19,13:09:00,4.93,4.93,4.93,4.93,1000
AWRE,2017-07-19,13:25:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-19,13:32:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-19,13:48:00,4.92,4.92,4.92,4.92,450
AWRE,2017-07-19,14:12:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-19,14:14:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-19,14:28:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-19,14:48:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-19,14:51:00,5.00,5.00,5.00,5.00,100
AWRE,2017-07-19,15:07:00,4.95,4.95,4.95,4.95,500
AWRE,2017-07-19,15:17:00,4.92,4.92,4.92,4.92,150
AWRE,2017-07-19,15:20:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-19,15:55:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-19,15:58:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-19,16:00:00,4.90,4.95,4.90,4.90,391
AWRE,2017-07-20,09:30:00,4.95,4.95,4.95,4.95,947
AWRE,2017-07-20,09:41:00,4.90,4.90,4.90,4.90,200
AWRE,2017-07-20,09:43:00,4.91,4.91,4.91,4.91,200
AWRE,2017-07-20,09:46:00,4.90,4.94,4.90,4.94,468
AWRE,2017-07-20,10:00:00,4.95,4.95,4.94,4.94,1200
AWRE,2017-07-20,10:20:00,4.94,4.94,4.94,4.94,500
AWRE,2017-07-20,10:21:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,10:41:00,4.90,4.90,4.90,4.90,500
AWRE,2017-07-20,10:50:00,4.94,4.94,4.94,4.94,225
AWRE,2017-07-20,10:59:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-20,11:19:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,11:41:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,12:06:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,12:37:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,13:05:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,13:30:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,13:57:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-20,14:18:00,4.95,4.95,4.95,4.95,1000
AWRE,2017-07-20,14:22:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-20,14:44:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-20,14:59:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-20,15:02:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,15:05:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,15:19:00,4.92,4.92,4.92,4.92,100
AWRE,2017-07-20,15:23:00,5.00,5.00,5.00,5.00,100
AWRE,2017-07-20,15:34:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,15:45:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,15:56:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,15:58:00,4.90,4.90,4.90,4.90,1100
AWRE,2017-07-20,15:59:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-20,16:00:00,4.90,4.95,4.90,4.95,318
AWRE,2017-07-21,09:30:00,4.95,4.95,4.95,4.95,412
AWRE,2017-07-21,09:36:00,4.95,4.95,4.95,4.95,1800
AWRE,2017-07-21,09:56:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-21,10:19:00,4.95,4.95,4.95,4.95,100
AWRE,2017-07-21,10:29:00,4.95,4.95,4.95,4.95,1000
AWRE,2017-07-21,10:30:00,4.90,4.90,4.90,4.90,200
AWRE,2017-07-21,10:35:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-21,10:43:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-21,10:52:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-21,11:00:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-21,11:09:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-21,11:19:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-21,11:22:00,4.90,4.90,4.90,4.90,100
AWRE,2017-07-21,11:29:00,4.90,4.91,4.90,4.90,1200
AWRE,2017-07-21,11:33:00,4.87,4.87,4.87,4.87,200
AWRE,2017-07-21,11:39:00,4.85,4.85,4.85,4.85,600
AWRE,2017-07-21,11:50:00,4.85,4.85,4.85,4.85,100
AWRE,2017-07-21,12:01:00,4.85,4.85,4.85,4.85,100
AWRE,2017-07-21,12:12:00,4.85,4.85,4.85,4.85,100
AWRE,2017-07-21,12:24:00,4.85,4.85,4.85,4.85,100
AWRE,2017-07-21,12:37:00,4.85,4.85,4.85,4.85,100
AWRE,2017-07-21,12:38:00,4.86,4.86,4.86,4.86,500
AWRE,2017-07-21,12:43:00,4.85,4.85,4.85,4.85,1000
AWRE,2017-07-21,12:45:00,4.85,4.85,4.85,4.85,500
AWRE,2017-07-21,12:48:00,4.85,4.85,4.85,4.85,100
AWRE,2017-07-21,13:13:00,4.85,4.85,4.85,4.85,100
AWRE,2017-07-21,13:22:00,4.83,4.83,4.83,4.83,400
AWRE,2017-07-21,13:23:00,4.83,4.83,4.83,4.83,400
AWRE,2017-07-21,13:28:00,4.85,4.85,4.85,4.85,4000
AWRE,2017-07-21,13:40:00,4.82,4.82,4.82,4.82,2000
AWRE,2017-07-21,13:58:00,4.85,4.85,4.85,4.85,100
AWRE,2017-07-21,14:00:00,4.80,4.80,4.80,4.80,280
AWRE,2017-07-21,14:29:00,4.81,4.81,4.80,4.80,720
AWRE,2017-07-21,15:36:00,4.80,4.85,4.80,4.85,286
AWRE,2017-07-21,15:41:00,4.84,4.84,4.84,4.84,100
AWRE,2017-07-21,15:46:00,4.85,4.85,4.85,4.85,100
AWRE,2017-07-21,16:00:00,4.85,4.85,4.85,4.85,153
