FEX,2017-07-18,09:30:00,53.99,53.99,53.99,53.99,1268
FEX,2017-07-18,09:31:00,53.97,53.97,53.97,53.97,400
FEX,2017-07-18,09:33:00,53.90,53.90,53.90,53.90,1263
FEX,2017-07-18,09:37:00,53.91,53.91,53.91,53.91,100
FEX,2017-07-18,09:41:00,53.91,53.91,53.91,53.91,100
FEX,2017-07-18,09:45:00,53.89,53.89,53.89,53.89,157
FEX,2017-07-18,09:46:00,53.91,53.91,53.91,53.91,172
FEX,2017-07-18,09:50:00,53.95,53.95,53.95,53.95,1837
FEX,2017-07-18,09:56:00,53.94,53.94,53.94,53.94,100
FEX,2017-07-18,10:03:00,53.92,53.92,53.92,53.92,160
FEX,2017-07-18,10:04:00,53.93,53.93,53.93,53.93,377
FEX,2017-07-18,10:07:00,53.92,53.92,53.92,53.92,100
FEX,2017-07-18,10:09:00,53.91,53.91,53.91,53.91,132
FEX,2017-07-18,10:10:00,53.92,53.92,53.92,53.92,100
FEX,2017-07-18,10:17:00,53.96,53.96,53.95,53.95,3170
FEX,2017-07-18,10:18:00,53.96,53.96,53.95,53.96,8200
FEX,2017-07-18,10:20:00,53.96,53.96,53.95,53.95,650
FEX,2017-07-18,10:22:00,53.96,53.96,53.96,53.96,450
FEX,2017-07-18,10:30:00,53.94,53.94,53.94,53.94,734
FEX,2017-07-18,10:32:00,53.92,53.92,53.92,53.92,100
FEX,2017-07-18,10:34:00,53.93,53.93,53.90,53.90,3991
FEX,2017-07-18,10:35:00,53.90,53.91,53.90,53.91,259
FEX,2017-07-18,10:36:00,53.91,53.91,53.91,53.91,121
FEX,2017-07-18,10:42:00,53.85,53.85,53.85,53.85,300
FEX,2017-07-18,10:43:00,53.82,53.82,53.82,53.82,200
FEX,2017-07-18,10:46:00,53.82,53.82,53.82,53.82,100
FEX,2017-07-18,10:50:00,53.84,53.84,53.84,53.84,200
FEX,2017-07-18,10:53:00,53.85,53.87,53.85,53.87,400
FEX,2017-07-18,10:55:00,53.89,53.89,53.89,53.89,400
FEX,2017-07-18,10:57:00,53.92,53.92,53.92,53.92,200
FEX,2017-07-18,11:05:00,53.92,53.92,53.91,53.91,1996
FEX,2017-07-18,11:08:00,53.90,53.90,53.90,53.90,1315
FEX,2017-07-18,11:09:00,53.90,53.90,53.90,53.90,245
FEX,2017-07-18,11:18:00,53.90,53.90,53.89,53.89,200
FEX,2017-07-18,11:20:00,53.88,53.88,53.88,53.88,292
FEX,2017-07-18,11:21:00,53.90,53.90,53.90,53.90,311
FEX,2017-07-18,11:22:00,53.90,53.90,53.90,53.90,100
FEX,2017-07-18,11:25:00,53.94,53.94,53.94,53.94,111
FEX,2017-07-18,11:26:00,53.92,53.92,53.92,53.92,200
FEX,2017-07-18,11:28:00,53.92,53.92,53.92,53.92,463
FEX,2017-07-18,11:31:00,53.94,53.94,53.94,53.94,260
FEX,2017-07-18,11:34:00,53.95,53.95,53.95,53.95,334
FEX,2017-07-18,11:35:00,53.95,53.95,53.95,53.95,152
FEX,2017-07-18,11:38:00,53.94,53.94,53.94,53.94,100
FEX,2017-07-18,11:43:00,53.93,53.93,53.93,53.93,418
FEX,2017-07-18,11:44:00,53.94,53.94,53.94,53.94,1007
FEX,2017-07-18,11:45:00,53.94,53.94,53.94,53.94,740
FEX,2017-07-18,11:46:00,53.93,53.94,53.91,53.91,1256
FEX,2017-07-18,11:50:00,53.92,53.92,53.92,53.92,286
FEX,2017-07-18,11:51:00,53.93,53.95,53.93,53.95,1400
FEX,2017-07-18,11:56:00,53.93,53.93,53.93,53.93,250
FEX,2017-07-18,11:57:00,53.93,53.93,53.93,53.93,100
FEX,2017-07-18,11:58:00,53.93,53.93,53.93,53.93,2387
FEX,2017-07-18,12:00:00,53.94,53.94,53.94,53.94,156
FEX,2017-07-18,12:03:00,53.95,53.95,53.95,53.95,524
FEX,2017-07-18,12:05:00,53.95,53.95,53.95,53.95,208
FEX,2017-07-18,12:06:00,53.95,53.95,53.95,53.95,195
FEX,2017-07-18,12:08:00,53.96,53.96,53.95,53.95,799
FEX,2017-07-18,12:13:00,53.95,53.95,53.95,53.95,877
FEX,2017-07-18,12:15:00,53.92,53.92,53.92,53.92,204
FEX,2017-07-18,12:16:00,53.94,53.94,53.94,53.94,100
FEX,2017-07-18,12:24:00,53.95,53.95,53.95,53.95,100
FEX,2017-07-18,12:43:00,53.95,53.95,53.95,53.95,142
FEX,2017-07-18,12:45:00,53.91,53.91,53.91,53.91,335
FEX,2017-07-18,12:50:00,53.92,53.92,53.92,53.92,156
FEX,2017-07-18,12:51:00,53.92,53.92,53.91,53.91,519
FEX,2017-07-18,12:53:00,53.92,53.92,53.92,53.92,173
FEX,2017-07-18,12:54:00,53.92,53.92,53.92,53.92,10744
FEX,2017-07-18,12:55:00,53.92,53.92,53.92,53.92,3100
FEX,2017-07-18,12:56:00,53.91,53.92,53.91,53.92,531
FEX,2017-07-18,12:57:00,53.92,53.92,53.92,53.92,164
FEX,2017-07-18,13:04:00,53.89,53.89,53.88,53.88,385
FEX,2017-07-18,13:12:00,53.89,53.89,53.89,53.89,100
FEX,2017-07-18,13:16:00,53.90,53.90,53.90,53.90,712
FEX,2017-07-18,13:19:00,53.92,53.92,53.92,53.92,150
FEX,2017-07-18,13:23:00,53.93,53.93,53.93,53.93,302
FEX,2017-07-18,13:27:00,53.90,53.90,53.90,53.90,712
FEX,2017-07-18,13:33:00,53.91,53.91,53.91,53.91,200
FEX,2017-07-18,13:36:00,53.92,53.92,53.92,53.92,100
FEX,2017-07-18,13:37:00,53.93,53.93,53.93,53.93,200
FEX,2017-07-18,13:39:00,53.94,53.94,53.93,53.93,200
FEX,2017-07-18,13:43:00,53.94,53.94,53.94,53.94,100
FEX,2017-07-18,13:50:00,53.92,53.92,53.92,53.92,200
FEX,2017-07-18,13:55:00,53.90,53.91,53.90,53.91,1000
FEX,2017-07-18,14:02:00,53.91,53.91,53.91,53.91,250
FEX,2017-07-18,14:09:00,53.92,53.92,53.92,53.92,100
FEX,2017-07-18,14:10:00,53.93,53.93,53.93,53.93,100
FEX,2017-07-18,14:13:00,53.93,53.94,53.91,53.92,20374
FEX,2017-07-18,14:14:00,53.93,53.93,53.92,53.92,1917
FEX,2017-07-18,14:15:00,53.94,53.94,53.94,53.94,150
FEX,2017-07-18,14:16:00,53.93,53.93,53.93,53.93,200
FEX,2017-07-18,14:17:00,53.93,53.93,53.93,53.93,100
FEX,2017-07-18,14:24:00,53.92,53.92,53.91,53.91,656
FEX,2017-07-18,14:30:00,53.91,53.91,53.90,53.90,271
FEX,2017-07-18,14:34:00,53.91,53.92,53.91,53.92,900
FEX,2017-07-18,14:35:00,53.92,53.92,53.92,53.92,523
FEX,2017-07-18,14:36:00,53.92,53.93,53.92,53.93,1633
FEX,2017-07-18,14:44:00,53.92,53.94,53.92,53.94,2141
FEX,2017-07-18,14:46:00,53.93,53.93,53.93,53.93,1100
