MMC,2017-07-18,09:30:00,78.58,78.64,78.58,78.64,27936
MMC,2017-07-18,09:31:00,78.63,78.63,78.63,78.63,100
MMC,2017-07-18,09:33:00,78.55,78.64,78.55,78.62,3701
MMC,2017-07-18,09:34:00,78.67,78.67,78.63,78.63,637
MMC,2017-07-18,09:36:00,78.64,78.64,78.57,78.62,1642
MMC,2017-07-18,09:37:00,78.64,78.70,78.64,78.70,1600
MMC,2017-07-18,09:38:00,78.70,78.74,78.70,78.74,212
MMC,2017-07-18,09:39:00,78.74,78.80,78.71,78.80,1600
MMC,2017-07-18,09:40:00,78.81,78.82,78.76,78.80,1500
MMC,2017-07-18,09:41:00,78.80,78.80,78.75,78.75,4456
MMC,2017-07-18,09:42:00,78.77,78.78,78.77,78.77,300
MMC,2017-07-18,09:43:00,78.77,78.79,78.77,78.79,200
MMC,2017-07-18,09:44:00,78.83,78.83,78.81,78.83,400
MMC,2017-07-18,09:45:00,78.81,78.83,78.80,78.80,502
MMC,2017-07-18,09:46:00,78.83,78.86,78.83,78.86,1191
MMC,2017-07-18,09:47:00,78.87,78.87,78.85,78.87,3317
MMC,2017-07-18,09:48:00,78.88,78.89,78.82,78.83,6323
MMC,2017-07-18,09:49:00,78.83,78.85,78.81,78.85,3670
MMC,2017-07-18,09:50:00,78.86,78.87,78.85,78.86,1600
MMC,2017-07-18,09:51:00,78.85,78.85,78.78,78.78,3366
MMC,2017-07-18,09:52:00,78.79,78.82,78.78,78.80,1483
MMC,2017-07-18,09:53:00,78.80,78.80,78.77,78.77,870
MMC,2017-07-18,09:54:00,78.77,78.77,78.75,78.76,1730
MMC,2017-07-18,09:55:00,78.76,78.79,78.76,78.76,2137
MMC,2017-07-18,09:56:00,78.77,78.77,78.75,78.77,1630
MMC,2017-07-18,09:57:00,78.76,78.78,78.76,78.78,900
MMC,2017-07-18,09:58:00,78.78,78.78,78.78,78.78,400
MMC,2017-07-18,09:59:00,78.77,78.80,78.77,78.80,2020
MMC,2017-07-18,10:00:00,78.80,78.80,78.78,78.79,800
MMC,2017-07-18,10:01:00,78.79,78.83,78.79,78.82,2605
MMC,2017-07-18,10:02:00,78.83,78.84,78.81,78.81,900
MMC,2017-07-18,10:03:00,78.81,78.81,78.81,78.81,400
MMC,2017-07-18,10:04:00,78.81,78.81,78.77,78.77,2010
MMC,2017-07-18,10:05:00,78.78,78.80,78.77,78.80,2507
MMC,2017-07-18,10:06:00,78.79,78.79,78.78,78.79,1100
MMC,2017-07-18,10:07:00,78.79,78.80,78.78,78.80,931
MMC,2017-07-18,10:08:00,78.80,78.81,78.80,78.81,600
MMC,2017-07-18,10:09:00,78.81,78.81,78.79,78.81,500
MMC,2017-07-18,10:10:00,78.80,78.82,78.80,78.80,2000
MMC,2017-07-18,10:11:00,78.80,78.80,78.79,78.80,800
MMC,2017-07-18,10:12:00,78.80,78.84,78.80,78.84,3093
MMC,2017-07-18,10:13:00,78.84,78.84,78.83,78.84,490
MMC,2017-07-18,10:14:00,78.84,78.84,78.81,78.82,3400
MMC,2017-07-18,10:15:00,78.82,78.83,78.81,78.83,2200
MMC,2017-07-18,10:16:00,78.82,78.82,78.82,78.82,228
MMC,2017-07-18,10:17:00,78.83,78.84,78.83,78.83,1800
MMC,2017-07-18,10:18:00,78.83,78.84,78.83,78.84,4700
MMC,2017-07-18,10:19:00,78.84,78.84,78.84,78.84,1900
MMC,2017-07-18,10:20:00,78.84,78.84,78.82,78.82,3027
MMC,2017-07-18,10:21:00,78.83,78.83,78.83,78.83,1000
MMC,2017-07-18,10:22:00,78.84,78.89,78.84,78.88,8566
MMC,2017-07-18,10:23:00,78.88,78.89,78.88,78.89,723
MMC,2017-07-18,10:24:00,78.89,78.89,78.89,78.89,400
MMC,2017-07-18,10:25:00,78.89,78.91,78.89,78.91,1140
MMC,2017-07-18,10:26:00,78.90,78.90,78.89,78.90,2511
MMC,2017-07-18,10:27:00,78.89,78.89,78.87,78.87,795
MMC,2017-07-18,10:28:00,78.86,78.87,78.84,78.84,1700
MMC,2017-07-18,10:29:00,78.83,78.83,78.83,78.83,153
MMC,2017-07-18,10:30:00,78.83,78.83,78.82,78.82,500
MMC,2017-07-18,10:31:00,78.83,78.83,78.82,78.83,300
MMC,2017-07-18,10:32:00,78.83,78.83,78.82,78.82,600
MMC,2017-07-18,10:33:00,78.84,78.84,78.84,78.84,300
MMC,2017-07-18,10:34:00,78.84,78.84,78.82,78.84,2050
MMC,2017-07-18,10:35:00,78.84,78.85,78.84,78.85,1000
MMC,2017-07-18,10:36:00,78.86,78.86,78.86,78.86,1400
MMC,2017-07-18,10:37:00,78.86,78.87,78.86,78.87,300
MMC,2017-07-18,10:38:00,78.88,78.88,78.88,78.88,700
MMC,2017-07-18,10:39:00,78.88,78.88,78.87,78.88,1997
MMC,2017-07-18,10:40:00,78.88,78.88,78.85,78.86,2600
MMC,2017-07-18,10:41:00,78.85,78.85,78.83,78.83,2400
MMC,2017-07-18,10:42:00,78.83,78.83,78.81,78.81,835
MMC,2017-07-18,10:43:00,78.81,78.81,78.78,78.80,4575
MMC,2017-07-18,10:44:00,78.80,78.80,78.78,78.78,1900
MMC,2017-07-18,10:45:00,78.77,78.79,78.76,78.79,1300
MMC,2017-07-18,10:46:00,78.79,78.82,78.79,78.81,5064
MMC,2017-07-18,10:47:00,78.82,78.82,78.80,78.81,2307
MMC,2017-07-18,10:48:00,78.81,78.82,78.81,78.82,500
MMC,2017-07-18,10:49:00,78.82,78.82,78.82,78.82,1000
MMC,2017-07-18,10:50:00,78.83,78.86,78.82,78.83,3550
MMC,2017-07-18,10:51:00,78.82,78.83,78.81,78.83,2618
MMC,2017-07-18,10:52:00,78.84,78.84,78.82,78.82,300
MMC,2017-07-18,10:53:00,78.83,78.83,78.82,78.82,1100
MMC,2017-07-18,10:54:00,78.83,78.86,78.83,78.86,2578
MMC,2017-07-18,10:55:00,78.86,78.86,78.85,78.86,2650
MMC,2017-07-18,10:56:00,78.87,78.93,78.87,78.93,4159
MMC,2017-07-18,10:57:00,78.93,78.94,78.93,78.94,700
MMC,2017-07-18,10:58:00,78.94,78.95,78.93,78.93,3400
MMC,2017-07-18,10:59:00,78.92,78.94,78.92,78.94,800
MMC,2017-07-18,11:00:00,78.95,78.98,78.95,78.98,2429
MMC,2017-07-18,11:01:00,78.97,78.98,78.97,78.97,1300
MMC,2017-07-18,11:02:00,78.96,79.01,78.96,79.01,5551
MMC,2017-07-18,11:03:00,79.00,79.03,79.00,79.03,2300
MMC,2017-07-18,11:04:00,79.03,79.05,79.03,79.05,2900
MMC,2017-07-18,11:05:00,79.05,79.06,79.05,79.06,200
MMC,2017-07-18,11:06:00,79.05,79.05,79.05,79.05,2100
MMC,2017-07-18,11:07:00,79.05,79.05,79.04,79.05,4386
MMC,2017-07-18,11:08:00,79.06,79.08,79.05,79.05,4682
MMC,2017-07-18,11:09:00,79.05,79.07,79.05,79.05,2361
MMC,2017-07-18,11:10:00,79.05,79.06,79.05,79.05,1824
MMC,2017-07-18,11:11:00,79.05,79.05,79.03,79.04,1800
MMC,2017-07-18,11:12:00,79.04,79.05,79.03,79.05,1178
MMC,2017-07-18,11:15:00,79.04,79.06,79.03,79.04,3343
MMC,2017-07-18,11:16:00,79.03,79.03,79.02,79.02,900
MMC,2017-07-18,11:17:00,79.03,79.03,79.03,79.03,2200
MMC,2017-07-18,11:18:00,79.04,79.04,79.01,79.01,2954
MMC,2017-07-18,11:19:00,79.02,79.02,79.00,79.00,1100
MMC,2017-07-18,11:20:00,79.00,79.01,79.00,79.01,700
MMC,2017-07-18,11:21:00,79.02,79.03,79.02,79.03,1646
MMC,2017-07-18,11:22:00,79.04,79.08,79.04,79.08,2653
MMC,2017-07-18,11:23:00,79.07,79.12,79.07,79.11,3120
MMC,2017-07-18,11:24:00,79.10,79.11,79.09,79.10,1900
MMC,2017-07-18,11:25:00,79.11,79.11,79.11,79.11,200
MMC,2017-07-18,11:26:00,79.12,79.14,79.11,79.13,2285
MMC,2017-07-18,11:27:00,79.13,79.13,79.11,79.11,1900
MMC,2017-07-18,11:28:00,79.12,79.13,79.12,79.12,675
MMC,2017-07-18,11:29:00,79.12,79.13,79.11,79.11,2477
MMC,2017-07-18,11:30:00,79.11,79.13,79.11,79.12,1150
MMC,2017-07-18,11:31:00,79.12,79.12,79.11,79.11,900
MMC,2017-07-18,11:32:00,79.10,79.10,79.05,79.05,1211
MMC,2017-07-18,11:33:00,79.05,79.07,79.05,79.06,2000
MMC,2017-07-18,11:35:00,79.05,79.05,79.03,79.05,1050
MMC,2017-07-18,11:36:00,79.05,79.05,79.05,79.05,270
MMC,2017-07-18,11:37:00,79.04,79.08,79.04,79.08,1937
MMC,2017-07-18,11:38:00,79.08,79.12,79.08,79.12,2000
MMC,2017-07-18,11:39:00,79.14,79.14,79.13,79.13,900
MMC,2017-07-18,11:40:00,79.12,79.13,79.12,79.13,650
MMC,2017-07-18,11:41:00,79.13,79.13,79.13,79.13,200
MMC,2017-07-18,11:42:00,79.12,79.12,79.10,79.10,1200
MMC,2017-07-18,11:43:00,79.10,79.10,79.10,79.10,705
MMC,2017-07-18,11:44:00,79.10,79.11,79.10,79.11,541
MMC,2017-07-18,11:45:00,79.12,79.14,79.12,79.14,1300
MMC,2017-07-18,11:46:00,79.15,79.15,79.14,79.14,1400
MMC,2017-07-18,11:47:00,79.13,79.14,79.13,79.14,800
MMC,2017-07-18,11:48:00,79.13,79.13,79.13,79.13,120
MMC,2017-07-18,11:49:00,79.14,79.14,79.14,79.14,1543
MMC,2017-07-18,11:50:00,79.15,79.15,79.13,79.13,800
MMC,2017-07-18,11:51:00,79.13,79.14,79.13,79.13,900
MMC,2017-07-18,11:52:00,79.14,79.15,79.14,79.15,813
MMC,2017-07-18,11:54:00,79.17,79.17,79.17,79.17,1900
MMC,2017-07-18,11:55:00,79.17,79.19,79.17,79.19,2500
MMC,2017-07-18,11:56:00,79.19,79.19,79.18,79.18,1600
MMC,2017-07-18,11:57:00,79.18,79.18,79.16,79.16,600
MMC,2017-07-18,11:58:00,79.16,79.16,79.12,79.12,900
MMC,2017-07-18,11:59:00,79.13,79.14,79.13,79.14,1500
MMC,2017-07-18,12:00:00,79.14,79.15,79.13,79.13,800
MMC,2017-07-18,12:01:00,79.12,79.13,79.12,79.13,800
MMC,2017-07-18,12:02:00,79.14,79.16,79.14,79.16,2084
MMC,2017-07-18,12:03:00,79.15,79.16,79.14,79.16,1200
MMC,2017-07-18,12:04:00,79.15,79.15,79.14,79.15,1441
MMC,2017-07-18,12:05:00,79.15,79.16,79.15,79.16,400
MMC,2017-07-18,12:06:00,79.16,79.16,79.16,79.16,100
MMC,2017-07-18,12:07:00,79.15,79.15,79.15,79.15,1000
MMC,2017-07-18,12:08:00,79.15,79.15,79.15,79.15,500
MMC,2017-07-18,12:10:00,79.16,79.16,79.14,79.14,1600
MMC,2017-07-18,12:11:00,79.13,79.14,79.13,79.14,200
MMC,2017-07-18,12:12:00,79.14,79.14,79.14,79.14,1625
MMC,2017-07-18,12:13:00,79.14,79.14,79.13,79.13,200
MMC,2017-07-18,12:14:00,79.13,79.13,79.10,79.11,3400
MMC,2017-07-18,12:15:00,79.12,79.12,79.11,79.12,1300
MMC,2017-07-18,12:16:00,79.12,79.12,79.12,79.12,2200
MMC,2017-07-18,12:17:00,79.11,79.12,79.11,79.11,400
MMC,2017-07-18,12:18:00,79.12,79.14,79.12,79.13,1950
MMC,2017-07-18,12:19:00,79.13,79.13,79.13,79.13,468
MMC,2017-07-18,12:20:00,79.12,79.13,79.12,79.13,700
MMC,2017-07-18,12:21:00,79.12,79.13,79.12,79.12,1705
MMC,2017-07-18,12:22:00,79.12,79.14,79.12,79.14,2050
MMC,2017-07-18,12:23:00,79.15,79.15,79.15,79.15,300
MMC,2017-07-18,12:24:00,79.15,79.15,79.14,79.15,1100
MMC,2017-07-18,12:25:00,79.15,79.15,79.15,79.15,600
MMC,2017-07-18,12:26:00,79.15,79.15,79.14,79.15,985
MMC,2017-07-18,12:27:00,79.15,79.15,79.15,79.15,100
MMC,2017-07-18,12:28:00,79.16,79.16,79.13,79.14,1363
MMC,2017-07-18,12:29:00,79.15,79.15,79.14,79.14,700
MMC,2017-07-18,12:30:00,79.13,79.13,79.12,79.12,1479
MMC,2017-07-18,12:31:00,79.12,79.12,79.12,79.12,300
MMC,2017-07-18,12:32:00,79.12,79.14,79.12,79.14,500
MMC,2017-07-18,12:33:00,79.14,79.14,79.14,79.14,100
MMC,2017-07-18,12:34:00,79.13,79.13,79.13,79.13,900
MMC,2017-07-18,12:35:00,79.13,79.13,79.12,79.12,900
MMC,2017-07-18,12:36:00,79.12,79.13,79.12,79.12,1479
MMC,2017-07-18,12:37:00,79.11,79.11,79.11,79.11,900
MMC,2017-07-18,12:38:00,79.11,79.13,79.11,79.13,610
MMC,2017-07-18,12:40:00,79.13,79.13,79.12,79.12,543
MMC,2017-07-18,12:41:00,79.12,79.12,79.12,79.12,600
MMC,2017-07-18,12:42:00,79.11,79.11,79.10,79.10,800
MMC,2017-07-18,12:43:00,79.10,79.13,79.10,79.13,1238
MMC,2017-07-18,12:44:00,79.12,79.12,79.11,79.11,400
MMC,2017-07-18,12:45:00,79.10,79.10,79.09,79.09,400
MMC,2017-07-18,12:46:00,79.09,79.10,79.09,79.09,730
MMC,2017-07-18,12:47:00,79.08,79.08,79.08,79.08,300
MMC,2017-07-18,12:48:00,79.08,79.08,79.08,79.08,500
MMC,2017-07-18,12:49:00,79.08,79.09,79.08,79.08,750
MMC,2017-07-18,12:51:00,79.08,79.08,79.05,79.06,2100
MMC,2017-07-18,12:52:00,79.07,79.08,79.06,79.08,2499
MMC,2017-07-18,12:53:00,79.06,79.07,79.06,79.06,397
MMC,2017-07-18,12:54:00,79.07,79.07,79.06,79.07,700
MMC,2017-07-18,12:55:00,79.07,79.07,79.07,79.07,600
MMC,2017-07-18,12:57:00,79.07,79.07,79.07,79.07,900
MMC,2017-07-18,12:58:00,79.06,79.06,79.06,79.06,600
MMC,2017-07-18,12:59:00,79.05,79.06,79.05,79.06,650
MMC,2017-07-18,13:00:00,79.05,79.05,79.05,79.05,400
MMC,2017-07-18,13:01:00,79.05,79.06,79.05,79.06,603
MMC,2017-07-18,13:02:00,79.04,79.04,79.02,79.02,900
MMC,2017-07-18,13:03:00,79.02,79.02,79.02,79.02,1300
MMC,2017-07-18,13:05:00,79.03,79.03,79.03,79.03,100
MMC,2017-07-18,13:06:00,79.03,79.03,79.03,79.03,835
MMC,2017-07-18,13:08:00,79.04,79.05,79.03,79.05,1300
MMC,2017-07-18,13:09:00,79.05,79.06,79.05,79.06,300
MMC,2017-07-18,13:10:00,79.06,79.06,79.06,79.06,100
MMC,2017-07-18,13:11:00,79.06,79.06,79.04,79.04,1000
MMC,2017-07-18,13:12:00,79.04,79.04,79.04,79.04,700
MMC,2017-07-18,13:13:00,79.05,79.06,79.05,79.05,961
MMC,2017-07-18,13:14:00,79.05,79.05,79.05,79.05,100
MMC,2017-07-18,13:15:00,79.06,79.06,79.06,79.06,100
MMC,2017-07-18,13:16:00,79.06,79.09,79.06,79.08,4008
MMC,2017-07-18,13:17:00,79.09,79.09,79.09,79.09,100
MMC,2017-07-18,13:18:00,79.09,79.10,79.09,79.10,400
MMC,2017-07-18,13:19:00,79.11,79.11,79.10,79.11,1000
MMC,2017-07-18,13:20:00,79.10,79.10,79.09,79.09,300
MMC,2017-07-18,13:21:00,79.09,79.09,79.08,79.08,798
MMC,2017-07-18,13:22:00,79.08,79.09,79.08,79.08,1200
MMC,2017-07-18,13:23:00,79.09,79.11,79.08,79.11,1863
MMC,2017-07-18,13:24:00,79.10,79.10,79.10,79.10,600
MMC,2017-07-18,13:25:00,79.10,79.10,79.10,79.10,500
MMC,2017-07-18,13:26:00,79.09,79.10,79.09,79.10,200
MMC,2017-07-18,13:27:00,79.09,79.09,79.09,79.09,622
MMC,2017-07-18,13:29:00,79.08,79.10,79.08,79.10,2500
MMC,2017-07-18,13:30:00,79.10,79.10,79.09,79.10,1500
MMC,2017-07-18,13:31:00,79.10,79.11,79.10,79.11,820
MMC,2017-07-18,13:32:00,79.11,79.11,79.09,79.10,1134
MMC,2017-07-18,13:33:00,79.10,79.11,79.10,79.10,1937
MMC,2017-07-18,13:34:00,79.11,79.11,79.09,79.11,1604
MMC,2017-07-18,13:35:00,79.10,79.11,79.09,79.10,2264
MMC,2017-07-18,13:36:00,79.11,79.12,79.11,79.11,1004
MMC,2017-07-18,13:37:00,79.11,79.12,79.11,79.12,1600
MMC,2017-07-18,13:38:00,79.11,79.11,79.10,79.10,3090
MMC,2017-07-18,13:39:00,79.09,79.09,79.08,79.08,1100
MMC,2017-07-18,13:40:00,79.08,79.08,79.08,79.08,3008
MMC,2017-07-18,13:41:00,79.09,79.09,79.08,79.08,200
MMC,2017-07-18,13:42:00,79.08,79.09,79.08,79.08,2639
MMC,2017-07-18,13:43:00,79.08,79.09,79.08,79.09,5682
MMC,2017-07-18,13:44:00,79.08,79.08,79.06,79.06,1939
MMC,2017-07-18,13:45:00,79.06,79.06,79.06,79.06,600
MMC,2017-07-18,13:46:00,79.06,79.08,79.06,79.08,2220
MMC,2017-07-18,13:47:00,79.08,79.10,79.08,79.10,3549
MMC,2017-07-18,13:48:00,79.10,79.10,79.09,79.10,1688
MMC,2017-07-18,13:49:00,79.09,79.09,79.08,79.09,3495
MMC,2017-07-18,13:50:00,79.09,79.10,79.09,79.10,1834
MMC,2017-07-18,13:51:00,79.09,79.10,79.09,79.09,2200
MMC,2017-07-18,13:52:00,79.09,79.09,79.09,79.09,100
MMC,2017-07-18,13:53:00,79.09,79.11,79.09,79.10,10362
MMC,2017-07-18,13:54:00,79.10,79.11,79.10,79.11,700
MMC,2017-07-18,13:55:00,79.11,79.11,79.10,79.11,2900
MMC,2017-07-18,13:56:00,79.11,79.12,79.11,79.12,1722
MMC,2017-07-18,13:57:00,79.12,79.12,79.12,79.12,811
MMC,2017-07-18,13:58:00,79.11,79.11,79.11,79.11,7571
MMC,2017-07-18,13:59:00,79.11,79.11,79.10,79.11,3470
MMC,2017-07-18,14:02:00,79.10,79.11,79.10,79.10,3000
MMC,2017-07-18,14:03:00,79.08,79.08,79.07,79.07,2950
MMC,2017-07-18,14:04:00,79.08,79.08,79.05,79.05,31889
MMC,2017-07-18,14:05:00,79.04,79.04,79.00,79.01,5447
MMC,2017-07-18,14:06:00,79.00,79.00,78.98,78.99,2717
MMC,2017-07-18,14:07:00,78.99,79.00,78.99,79.00,400
MMC,2017-07-18,14:08:00,79.00,79.00,78.99,79.00,500
MMC,2017-07-18,14:09:00,78.99,79.00,78.99,78.99,1500
MMC,2017-07-18,14:10:00,79.00,79.03,79.00,79.03,2969
MMC,2017-07-18,14:11:00,79.02,79.03,79.02,79.02,1200
MMC,2017-07-18,14:12:00,79.02,79.03,79.02,79.02,400
MMC,2017-07-18,14:13:00,79.03,79.03,79.02,79.03,2115
MMC,2017-07-18,14:14:00,79.04,79.07,79.03,79.07,2900
MMC,2017-07-18,14:15:00,79.07,79.07,79.05,79.05,4000
MMC,2017-07-18,14:16:00,79.04,79.05,79.04,79.05,500
MMC,2017-07-18,14:18:00,79.04,79.04,79.03,79.03,3695
MMC,2017-07-18,14:19:00,79.03,79.04,79.03,79.03,600
MMC,2017-07-18,14:20:00,79.02,79.03,79.01,79.03,2322
MMC,2017-07-18,14:21:00,79.03,79.03,79.02,79.03,1050
MMC,2017-07-18,14:22:00,79.03,79.03,79.01,79.02,2600
MMC,2017-07-18,14:23:00,79.02,79.02,79.02,79.02,300
MMC,2017-07-18,14:24:00,79.01,79.01,79.00,79.00,1050
MMC,2017-07-18,14:25:00,79.01,79.01,79.00,79.00,1600
MMC,2017-07-18,14:26:00,79.00,79.00,78.97,78.98,1920
MMC,2017-07-18,14:27:00,78.97,78.97,78.95,78.96,1900
MMC,2017-07-18,14:28:00,78.96,78.97,78.95,78.97,800
MMC,2017-07-18,14:29:00,78.97,78.97,78.97,78.97,1850
MMC,2017-07-18,14:30:00,78.97,78.99,78.97,78.98,2650
MMC,2017-07-18,14:31:00,78.99,78.99,78.99,78.99,200
MMC,2017-07-18,14:33:00,79.00,79.00,79.00,79.00,1500
MMC,2017-07-18,14:34:00,79.01,79.01,79.00,79.00,800
MMC,2017-07-18,14:35:00,78.99,79.01,78.99,79.00,2419
MMC,2017-07-18,14:36:00,79.00,79.03,79.00,79.03,1395
MMC,2017-07-18,14:37:00,79.03,79.03,79.02,79.02,941
MMC,2017-07-18,14:38:00,79.02,79.02,79.02,79.02,1000
MMC,2017-07-18,14:39:00,79.03,79.05,79.03,79.05,1200
MMC,2017-07-18,14:40:00,79.04,79.04,79.04,79.04,600
MMC,2017-07-18,14:41:00,79.03,79.04,79.03,79.03,1122
MMC,2017-07-18,14:42:00,79.04,79.04,79.03,79.03,600
MMC,2017-07-18,14:43:00,79.02,79.02,79.02,79.02,601
MMC,2017-07-18,14:44:00,79.02,79.03,79.02,79.03,600
MMC,2017-07-18,14:45:00,79.02,79.03,79.02,79.03,836
MMC,2017-07-18,14:46:00,79.02,79.02,79.01,79.01,600
MMC,2017-07-18,14:47:00,79.01,79.01,78.99,79.00,2550
MMC,2017-07-18,14:48:00,78.99,78.99,78.99,78.99,200
MMC,2017-07-18,14:49:00,78.98,78.98,78.98,78.98,1100
MMC,2017-07-18,14:50:00,78.99,79.00,78.99,79.00,2488
MMC,2017-07-18,14:52:00,79.00,79.00,78.99,78.99,1600
MMC,2017-07-18,14:53:00,78.99,78.99,78.97,78.99,2660
MMC,2017-07-18,14:54:00,78.99,79.02,78.99,79.01,2000
MMC,2017-07-18,14:55:00,79.00,79.01,79.00,79.01,1400
MMC,2017-07-18,14:56:00,79.02,79.02,79.02,79.02,311
MMC,2017-07-18,14:57:00,79.02,79.02,79.01,79.01,617
MMC,2017-07-18,14:58:00,79.01,79.01,79.00,79.01,1574
MMC,2017-07-18,14:59:00,79.01,79.02,79.00,79.02,868
MMC,2017-07-18,15:00:00,79.01,79.01,79.00,79.01,600
MMC,2017-07-18,15:01:00,79.00,79.00,78.99,79.00,1400
MMC,2017-07-18,15:02:00,79.00,79.00,79.00,79.00,1100
MMC,2017-07-18,15:03:00,79.01,79.01,79.01,79.01,100
MMC,2017-07-18,15:04:00,79.01,79.02,79.01,79.01,2861
MMC,2017-07-18,15:05:00,79.02,79.05,79.02,79.05,1100
MMC,2017-07-18,15:06:00,79.05,79.05,79.05,79.05,502
