HMY,2017-07-18,09:30:00,1.78,1.79,1.78,1.79,36843
HMY,2017-07-18,09:31:00,1.79,1.79,1.78,1.79,26473
HMY,2017-07-18,09:32:00,1.78,1.78,1.77,1.77,15956
HMY,2017-07-18,09:33:00,1.78,1.78,1.77,1.77,4000
HMY,2017-07-18,09:34:00,1.77,1.78,1.77,1.77,16600
HMY,2017-07-18,09:35:00,1.78,1.78,1.77,1.77,14100
HMY,2017-07-18,09:36:00,1.77,1.77,1.77,1.77,3700
HMY,2017-07-18,09:37:00,1.77,1.78,1.77,1.77,6000
HMY,2017-07-18,09:38:00,1.77,1.77,1.76,1.76,5517
HMY,2017-07-18,09:39:00,1.76,1.77,1.76,1.77,2600
HMY,2017-07-18,09:40:00,1.76,1.76,1.76,1.76,200
HMY,2017-07-18,09:41:00,1.76,1.76,1.76,1.76,400
HMY,2017-07-18,09:42:00,1.76,1.77,1.76,1.76,4000
HMY,2017-07-18,09:43:00,1.76,1.77,1.75,1.75,21500
HMY,2017-07-18,09:44:00,1.75,1.76,1.75,1.75,3100
HMY,2017-07-18,09:45:00,1.75,1.75,1.75,1.75,12364
HMY,2017-07-18,09:46:00,1.75,1.76,1.75,1.75,3800
HMY,2017-07-18,09:47:00,1.75,1.76,1.75,1.75,2031
HMY,2017-07-18,09:48:00,1.75,1.75,1.75,1.75,600
HMY,2017-07-18,09:49:00,1.76,1.76,1.75,1.75,3569
HMY,2017-07-18,09:50:00,1.75,1.76,1.75,1.75,3125
HMY,2017-07-18,09:51:00,1.75,1.75,1.75,1.75,7770
HMY,2017-07-18,09:52:00,1.75,1.75,1.75,1.75,400
HMY,2017-07-18,09:53:00,1.75,1.76,1.75,1.75,14600
HMY,2017-07-18,09:54:00,1.75,1.75,1.75,1.75,7830
HMY,2017-07-18,09:55:00,1.76,1.76,1.75,1.75,1700
HMY,2017-07-18,09:56:00,1.75,1.76,1.75,1.75,16350
HMY,2017-07-18,09:57:00,1.75,1.75,1.75,1.75,600
HMY,2017-07-18,09:58:00,1.75,1.76,1.75,1.75,1400
HMY,2017-07-18,09:59:00,1.75,1.75,1.75,1.75,7800
HMY,2017-07-18,10:00:00,1.76,1.76,1.75,1.75,11715
HMY,2017-07-18,10:01:00,1.75,1.76,1.75,1.75,10420
HMY,2017-07-18,10:02:00,1.75,1.75,1.75,1.75,1500
HMY,2017-07-18,10:03:00,1.75,1.76,1.75,1.75,16400
HMY,2017-07-18,10:04:00,1.75,1.76,1.75,1.75,10255
HMY,2017-07-18,10:05:00,1.75,1.76,1.75,1.75,850
HMY,2017-07-18,10:06:00,1.75,1.75,1.75,1.75,2600
HMY,2017-07-18,10:07:00,1.75,1.75,1.75,1.75,2800
HMY,2017-07-18,10:08:00,1.75,1.76,1.75,1.75,1250
HMY,2017-07-18,10:10:00,1.75,1.75,1.75,1.75,665
HMY,2017-07-18,10:11:00,1.75,1.76,1.75,1.76,2550
HMY,2017-07-18,10:12:00,1.75,1.75,1.75,1.75,500
HMY,2017-07-18,10:13:00,1.75,1.75,1.75,1.75,1719
HMY,2017-07-18,10:14:00,1.75,1.75,1.75,1.75,7129
HMY,2017-07-18,10:15:00,1.75,1.75,1.75,1.75,800
HMY,2017-07-18,10:16:00,1.75,1.76,1.75,1.75,1009
HMY,2017-07-18,10:17:00,1.75,1.75,1.75,1.75,2000
HMY,2017-07-18,10:18:00,1.75,1.75,1.75,1.75,1800
HMY,2017-07-18,10:19:00,1.75,1.75,1.75,1.75,500
HMY,2017-07-18,10:20:00,1.75,1.75,1.75,1.75,1330
HMY,2017-07-18,10:21:00,1.75,1.75,1.75,1.75,2416
HMY,2017-07-18,10:22:00,1.75,1.75,1.75,1.75,1835
HMY,2017-07-18,10:23:00,1.75,1.75,1.75,1.75,700
HMY,2017-07-18,10:24:00,1.75,1.75,1.75,1.75,900
HMY,2017-07-18,10:25:00,1.76,1.76,1.75,1.76,10800
HMY,2017-07-18,10:26:00,1.75,1.76,1.75,1.75,9100
HMY,2017-07-18,10:27:00,1.75,1.75,1.75,1.75,820
HMY,2017-07-18,10:28:00,1.75,1.76,1.75,1.75,4170
HMY,2017-07-18,10:29:00,1.75,1.76,1.75,1.75,1100
