FHCO,2017-07-18,09:30:00,1.07,1.07,1.07,1.07,100
FHCO,2017-07-18,09:56:00,1.08,1.08,1.08,1.08,100
FHCO,2017-07-18,10:12:00,1.08,1.08,1.08,1.08,298
FHCO,2017-07-18,10:13:00,1.08,1.08,1.07,1.08,1910
FHCO,2017-07-18,10:39:00,1.08,1.08,1.07,1.07,200
FHCO,2017-07-18,11:27:00,1.08,1.08,1.08,1.08,200
FHCO,2017-07-18,11:32:00,1.07,1.07,1.06,1.07,17984
FHCO,2017-07-18,11:34:00,1.07,1.07,1.06,1.06,2100
FHCO,2017-07-18,11:36:00,1.07,1.07,1.07,1.07,700
FHCO,2017-07-18,11:40:00,1.04,1.04,1.04,1.04,100
FHCO,2017-07-18,11:43:00,1.05,1.05,1.05,1.05,3000
FHCO,2017-07-18,11:46:00,1.07,1.07,1.05,1.05,1100
FHCO,2017-07-18,12:10:00,1.07,1.07,1.07,1.07,1000
FHCO,2017-07-18,12:48:00,1.09,1.09,1.09,1.09,100
FHCO,2017-07-18,14:07:00,1.10,1.10,1.10,1.10,100
FHCO,2017-07-18,14:10:00,1.09,1.09,1.09,1.09,500
FHCO,2017-07-18,14:48:00,1.10,1.10,1.10,1.10,200
FHCO,2017-07-18,15:22:00,1.10,1.10,1.10,1.10,1100
FHCO,2017-07-19,09:30:00,1.08,1.08,1.08,1.08,305
FHCO,2017-07-19,09:46:00,1.08,1.08,1.08,1.08,200
FHCO,2017-07-19,09:57:00,1.08,1.08,1.08,1.08,200
FHCO,2017-07-19,09:58:00,1.07,1.07,1.07,1.07,4000
FHCO,2017-07-19,10:09:00,1.10,1.10,1.10,1.10,844
FHCO,2017-07-19,10:10:00,1.10,1.10,1.10,1.10,200
FHCO,2017-07-19,10:20:00,1.10,1.10,1.10,1.10,100
FHCO,2017-07-19,10:29:00,1.09,1.09,1.09,1.09,105
FHCO,2017-07-19,10:42:00,1.07,1.07,1.07,1.07,200
FHCO,2017-07-19,11:12:00,1.08,1.08,1.08,1.08,6100
FHCO,2017-07-19,11:30:00,1.08,1.08,1.08,1.08,3500
FHCO,2017-07-19,11:46:00,1.08,1.08,1.08,1.08,100
FHCO,2017-07-19,11:58:00,1.10,1.10,1.10,1.10,109
FHCO,2017-07-19,12:06:00,1.08,1.08,1.08,1.08,2500
FHCO,2017-07-19,13:33:00,1.09,1.09,1.08,1.08,2865
FHCO,2017-07-19,13:51:00,1.09,1.10,1.09,1.10,3200
FHCO,2017-07-19,13:58:00,1.08,1.08,1.08,1.08,1100
FHCO,2017-07-19,14:15:00,1.09,1.09,1.09,1.09,600
FHCO,2017-07-19,14:16:00,1.09,1.09,1.09,1.09,300
FHCO,2017-07-19,14:49:00,1.08,1.08,1.08,1.08,5000
FHCO,2017-07-19,15:03:00,1.09,1.09,1.09,1.09,200
FHCO,2017-07-19,15:23:00,1.09,1.09,1.09,1.09,1000
