IMGN,2017-07-18,09:30:00,6.52,6.52,6.52,6.52,24169
IMGN,2017-07-18,09:31:00,6.52,6.57,6.51,6.51,2050
IMGN,2017-07-18,09:32:00,6.51,6.51,6.51,6.51,200
IMGN,2017-07-18,09:33:00,6.51,6.51,6.32,6.38,103254
IMGN,2017-07-18,09:34:00,6.38,6.49,6.35,6.49,11300
IMGN,2017-07-18,09:35:00,6.48,6.49,6.39,6.41,8638
IMGN,2017-07-18,09:36:00,6.40,6.44,6.40,6.43,13600
IMGN,2017-07-18,09:37:00,6.45,6.45,6.33,6.33,7912
IMGN,2017-07-18,09:38:00,6.36,6.38,6.36,6.36,10600
IMGN,2017-07-18,09:39:00,6.36,6.38,6.32,6.37,7455
IMGN,2017-07-18,09:40:00,6.36,6.39,6.36,6.39,721
IMGN,2017-07-18,09:41:00,6.40,6.45,6.39,6.43,9345
IMGN,2017-07-18,09:42:00,6.43,6.44,6.40,6.42,7310
IMGN,2017-07-18,09:43:00,6.40,6.41,6.38,6.38,17317
IMGN,2017-07-18,09:44:00,6.40,6.41,6.38,6.41,7057
IMGN,2017-07-18,09:45:00,6.39,6.42,6.37,6.39,13838
IMGN,2017-07-18,09:46:00,6.42,6.42,6.38,6.39,17800
IMGN,2017-07-18,09:47:00,6.38,6.39,6.38,6.38,750
IMGN,2017-07-18,09:48:00,6.40,6.42,6.39,6.39,8387
IMGN,2017-07-18,09:49:00,6.40,6.42,6.39,6.42,3200
IMGN,2017-07-18,09:50:00,6.41,6.41,6.40,6.41,4680
IMGN,2017-07-18,09:51:00,6.40,6.42,6.40,6.42,1008
IMGN,2017-07-18,09:52:00,6.41,6.42,6.41,6.41,2550
IMGN,2017-07-18,09:53:00,6.41,6.41,6.40,6.40,1100
IMGN,2017-07-18,09:54:00,6.40,6.40,6.39,6.39,2375
IMGN,2017-07-18,09:55:00,6.38,6.41,6.38,6.40,4465
IMGN,2017-07-18,09:56:00,6.40,6.40,6.39,6.39,8124
IMGN,2017-07-18,09:57:00,6.40,6.41,6.40,6.41,1200
IMGN,2017-07-18,09:58:00,6.40,6.40,6.40,6.40,2100
IMGN,2017-07-18,10:00:00,6.39,6.39,6.39,6.39,200
IMGN,2017-07-18,10:01:00,6.39,6.39,6.39,6.39,600
IMGN,2017-07-18,10:02:00,6.39,6.39,6.35,6.37,12390
IMGN,2017-07-18,10:03:00,6.38,6.39,6.36,6.36,13764
IMGN,2017-07-18,10:04:00,6.36,6.36,6.35,6.35,3700
IMGN,2017-07-18,10:05:00,6.33,6.34,6.31,6.33,3110
IMGN,2017-07-18,10:06:00,6.35,6.35,6.33,6.33,29017
IMGN,2017-07-18,10:07:00,6.32,6.32,6.31,6.31,1050
IMGN,2017-07-18,10:08:00,6.31,6.32,6.27,6.29,16725
IMGN,2017-07-18,10:09:00,6.29,6.29,6.29,6.29,1200
IMGN,2017-07-18,10:10:00,6.29,6.32,6.29,6.30,3266
IMGN,2017-07-18,10:11:00,6.30,6.33,6.30,6.32,1954
IMGN,2017-07-18,10:12:00,6.34,6.34,6.34,6.34,500
IMGN,2017-07-18,10:13:00,6.34,6.34,6.33,6.33,2263
IMGN,2017-07-18,10:14:00,6.33,6.33,6.32,6.32,2500
IMGN,2017-07-18,10:15:00,6.32,6.34,6.30,6.33,5400
IMGN,2017-07-18,10:16:00,6.33,6.34,6.33,6.33,787
IMGN,2017-07-18,10:18:00,6.34,6.36,6.34,6.36,4198
IMGN,2017-07-18,10:19:00,6.36,6.36,6.33,6.34,4890
IMGN,2017-07-18,10:20:00,6.34,6.34,6.33,6.33,3000
IMGN,2017-07-18,10:21:00,6.33,6.34,6.32,6.33,3900
IMGN,2017-07-18,10:22:00,6.32,6.33,6.31,6.33,1730
IMGN,2017-07-18,10:23:00,6.32,6.33,6.32,6.33,1300
IMGN,2017-07-18,10:24:00,6.33,6.35,6.31,6.34,5500
IMGN,2017-07-18,10:26:00,6.34,6.35,6.34,6.35,1900
IMGN,2017-07-18,10:27:00,6.35,6.35,6.35,6.35,100
IMGN,2017-07-18,10:28:00,6.35,6.37,6.35,6.37,6600
IMGN,2017-07-18,10:29:00,6.38,6.38,6.36,6.37,4760
IMGN,2017-07-18,10:30:00,6.37,6.37,6.37,6.37,1100
IMGN,2017-07-18,10:31:00,6.37,6.37,6.37,6.37,800
IMGN,2017-07-18,10:32:00,6.36,6.37,6.35,6.37,8120
IMGN,2017-07-18,10:33:00,6.38,6.38,6.37,6.37,5100
IMGN,2017-07-18,10:34:00,6.37,6.37,6.33,6.34,4600
IMGN,2017-07-18,10:35:00,6.34,6.34,6.33,6.34,4100
IMGN,2017-07-18,10:36:00,6.35,6.35,6.33,6.34,3000
IMGN,2017-07-18,10:37:00,6.35,6.36,6.34,6.34,7121
IMGN,2017-07-18,10:38:00,6.35,6.36,6.34,6.35,10100
IMGN,2017-07-18,10:39:00,6.35,6.36,6.32,6.32,10680
IMGN,2017-07-18,10:40:00,6.32,6.32,6.30,6.31,6428
IMGN,2017-07-18,10:41:00,6.31,6.31,6.30,6.30,10600
IMGN,2017-07-18,10:42:00,6.31,6.31,6.27,6.27,13540
IMGN,2017-07-18,10:43:00,6.28,6.28,6.24,6.25,36398
IMGN,2017-07-18,10:44:00,6.25,6.26,6.24,6.26,5434
IMGN,2017-07-18,10:45:00,6.27,6.27,6.23,6.24,3045
IMGN,2017-07-18,10:46:00,6.24,6.26,6.24,6.26,9800
IMGN,2017-07-18,10:47:00,6.27,6.28,6.26,6.27,4471
IMGN,2017-07-18,10:48:00,6.28,6.28,6.25,6.26,13669
IMGN,2017-07-18,10:49:00,6.26,6.26,6.25,6.25,800
IMGN,2017-07-18,10:50:00,6.26,6.26,6.25,6.25,4000
IMGN,2017-07-18,10:51:00,6.25,6.27,6.25,6.25,6590
IMGN,2017-07-18,10:52:00,6.26,6.29,6.26,6.29,3835
IMGN,2017-07-18,10:53:00,6.29,6.32,6.29,6.29,7900
IMGN,2017-07-18,10:54:00,6.29,6.30,6.29,6.30,2410
IMGN,2017-07-18,10:55:00,6.29,6.30,6.27,6.30,7900
IMGN,2017-07-18,10:56:00,6.29,6.29,6.24,6.26,42400
IMGN,2017-07-18,10:57:00,6.26,6.29,6.26,6.29,3300
IMGN,2017-07-18,10:58:00,6.29,6.30,6.29,6.30,1200
IMGN,2017-07-18,10:59:00,6.29,6.30,6.29,6.29,3265
IMGN,2017-07-18,11:00:00,6.30,6.30,6.29,6.29,15500
IMGN,2017-07-18,11:01:00,6.30,6.30,6.29,6.29,4000
IMGN,2017-07-18,11:02:00,6.29,6.31,6.29,6.29,12300
IMGN,2017-07-18,11:03:00,6.30,6.31,6.29,6.29,11850
IMGN,2017-07-18,11:04:00,6.29,6.32,6.29,6.31,10830
IMGN,2017-07-18,11:05:00,6.31,6.31,6.30,6.30,1300
IMGN,2017-07-18,11:07:00,6.31,6.31,6.30,6.31,1300
IMGN,2017-07-18,11:08:00,6.30,6.30,6.28,6.29,19200
IMGN,2017-07-18,11:09:00,6.29,6.29,6.28,6.29,600
IMGN,2017-07-18,11:10:00,6.29,6.32,6.29,6.32,7400
IMGN,2017-07-18,11:12:00,6.32,6.34,6.32,6.34,5625
IMGN,2017-07-18,11:13:00,6.33,6.36,6.33,6.33,26200
IMGN,2017-07-18,11:14:00,6.33,6.33,6.32,6.33,2225
IMGN,2017-07-18,11:15:00,6.32,6.35,6.32,6.34,3500
IMGN,2017-07-18,11:16:00,6.34,6.34,6.33,6.33,4200
IMGN,2017-07-18,11:17:00,6.33,6.33,6.33,6.33,12156
IMGN,2017-07-18,11:18:00,6.32,6.32,6.32,6.32,100
IMGN,2017-07-18,11:19:00,6.32,6.33,6.32,6.33,500
IMGN,2017-07-18,11:20:00,6.32,6.32,6.32,6.32,100
IMGN,2017-07-18,11:21:00,6.33,6.33,6.31,6.31,3750
IMGN,2017-07-18,11:22:00,6.31,6.33,6.31,6.33,3000
IMGN,2017-07-18,11:23:00,6.32,6.32,6.32,6.32,3100
IMGN,2017-07-18,11:26:00,6.32,6.33,6.32,6.32,4721
IMGN,2017-07-18,11:27:00,6.32,6.32,6.32,6.32,500
IMGN,2017-07-18,11:28:00,6.31,6.31,6.31,6.31,300
IMGN,2017-07-18,11:29:00,6.31,6.31,6.31,6.31,200
IMGN,2017-07-18,11:30:00,6.31,6.32,6.31,6.32,2300
IMGN,2017-07-18,11:31:00,6.32,6.33,6.31,6.32,13175
IMGN,2017-07-18,11:32:00,6.31,6.32,6.29,6.29,11437
IMGN,2017-07-18,11:33:00,6.30,6.31,6.29,6.30,14481
IMGN,2017-07-18,11:34:00,6.30,6.32,6.30,6.31,15763
IMGN,2017-07-18,11:35:00,6.32,6.32,6.31,6.31,934
IMGN,2017-07-18,11:36:00,6.32,6.32,6.30,6.30,3857
IMGN,2017-07-18,11:37:00,6.30,6.30,6.30,6.30,2300
IMGN,2017-07-18,11:38:00,6.30,6.30,6.30,6.30,1200
IMGN,2017-07-18,11:39:00,6.30,6.30,6.30,6.30,200
IMGN,2017-07-18,11:40:00,6.30,6.31,6.28,6.29,19165
IMGN,2017-07-18,11:41:00,6.29,6.33,6.29,6.33,5939
IMGN,2017-07-18,11:42:00,6.34,6.35,6.34,6.35,2618
IMGN,2017-07-18,11:43:00,6.34,6.34,6.33,6.33,2885
IMGN,2017-07-18,11:44:00,6.33,6.35,6.33,6.35,1800
IMGN,2017-07-18,11:45:00,6.35,6.35,6.35,6.35,700
IMGN,2017-07-18,11:46:00,6.36,6.36,6.36,6.36,4000
IMGN,2017-07-18,11:47:00,6.36,6.39,6.36,6.38,9806
IMGN,2017-07-18,11:48:00,6.38,6.38,6.36,6.36,2076
IMGN,2017-07-18,11:49:00,6.37,6.38,6.36,6.36,21668
IMGN,2017-07-18,11:50:00,6.37,6.37,6.37,6.37,1302
IMGN,2017-07-18,11:51:00,6.38,6.38,6.37,6.38,2800
IMGN,2017-07-18,11:53:00,6.36,6.36,6.36,6.36,700
IMGN,2017-07-18,11:55:00,6.37,6.37,6.37,6.37,200
IMGN,2017-07-18,11:56:00,6.36,6.36,6.36,6.36,2000
IMGN,2017-07-18,11:57:00,6.36,6.37,6.36,6.37,2062
IMGN,2017-07-18,11:58:00,6.37,6.38,6.37,6.38,2461
IMGN,2017-07-18,11:59:00,6.37,6.37,6.34,6.37,15704
IMGN,2017-07-18,12:00:00,6.37,6.37,6.37,6.37,800
IMGN,2017-07-18,12:01:00,6.37,6.41,6.37,6.41,12700
IMGN,2017-07-18,12:02:00,6.40,6.42,6.40,6.42,9000
IMGN,2017-07-18,12:03:00,6.42,6.42,6.39,6.39,11236
IMGN,2017-07-18,12:04:00,6.39,6.39,6.38,6.39,6600
IMGN,2017-07-18,12:05:00,6.39,6.40,6.39,6.39,2300
IMGN,2017-07-18,12:06:00,6.39,6.39,6.38,6.39,700
IMGN,2017-07-18,12:07:00,6.39,6.39,6.38,6.38,3200
IMGN,2017-07-18,12:09:00,6.38,6.39,6.38,6.39,8142
IMGN,2017-07-18,12:10:00,6.40,6.40,6.39,6.40,4715
IMGN,2017-07-18,12:11:00,6.40,6.40,6.40,6.40,2700
IMGN,2017-07-18,12:12:00,6.40,6.41,6.40,6.41,7483
IMGN,2017-07-18,12:13:00,6.40,6.40,6.39,6.39,13450
IMGN,2017-07-18,12:15:00,6.39,6.39,6.38,6.39,8278
IMGN,2017-07-18,12:16:00,6.38,6.41,6.38,6.40,2300
IMGN,2017-07-18,12:17:00,6.40,6.41,6.40,6.41,1800
IMGN,2017-07-18,12:18:00,6.41,6.41,6.40,6.40,400
IMGN,2017-07-18,12:19:00,6.40,6.40,6.40,6.40,800
IMGN,2017-07-18,12:20:00,6.39,6.39,6.38,6.39,8635
IMGN,2017-07-18,12:21:00,6.39,6.39,6.38,6.38,6556
IMGN,2017-07-18,12:22:00,6.37,6.37,6.37,6.37,375
IMGN,2017-07-18,12:24:00,6.38,6.38,6.38,6.38,15927
IMGN,2017-07-18,12:25:00,6.37,6.37,6.36,6.36,30927
IMGN,2017-07-18,12:26:00,6.36,6.37,6.35,6.35,30032
IMGN,2017-07-18,12:27:00,6.35,6.35,6.35,6.35,4800
IMGN,2017-07-18,12:28:00,6.34,6.34,6.34,6.34,1300
IMGN,2017-07-18,12:30:00,6.34,6.35,6.34,6.35,5060
IMGN,2017-07-18,12:31:00,6.34,6.34,6.33,6.33,19300
IMGN,2017-07-18,12:32:00,6.33,6.33,6.33,6.33,100
IMGN,2017-07-18,12:34:00,6.33,6.34,6.33,6.34,3822
IMGN,2017-07-18,12:35:00,6.35,6.35,6.35,6.35,100
IMGN,2017-07-18,12:38:00,6.34,6.35,6.34,6.34,9800
IMGN,2017-07-18,12:39:00,6.34,6.34,6.30,6.31,14014
IMGN,2017-07-18,12:40:00,6.32,6.33,6.32,6.32,1937
IMGN,2017-07-18,12:41:00,6.32,6.33,6.32,6.32,6624
IMGN,2017-07-18,12:42:00,6.32,6.32,6.32,6.32,1300
IMGN,2017-07-18,12:43:00,6.32,6.33,6.32,6.33,6979
IMGN,2017-07-18,12:44:00,6.32,6.32,6.32,6.32,700
IMGN,2017-07-18,12:45:00,6.31,6.32,6.30,6.30,4553
IMGN,2017-07-18,12:46:00,6.30,6.31,6.29,6.30,13989
IMGN,2017-07-18,12:47:00,6.30,6.31,6.30,6.31,4100
IMGN,2017-07-18,12:48:00,6.30,6.31,6.30,6.30,104700
IMGN,2017-07-18,12:49:00,6.30,6.30,6.29,6.29,2400
IMGN,2017-07-18,12:50:00,6.30,6.30,6.30,6.30,1700
IMGN,2017-07-18,12:51:00,6.31,6.31,6.30,6.31,2100
IMGN,2017-07-18,12:52:00,6.31,6.32,6.31,6.31,12110
IMGN,2017-07-18,12:53:00,6.30,6.30,6.30,6.30,300
IMGN,2017-07-18,12:54:00,6.30,6.30,6.28,6.28,10204
IMGN,2017-07-18,12:55:00,6.27,6.27,6.26,6.26,7637
IMGN,2017-07-18,12:56:00,6.26,6.28,6.26,6.28,5337
IMGN,2017-07-18,12:57:00,6.29,6.30,6.29,6.30,1600
IMGN,2017-07-18,12:58:00,6.31,6.31,6.30,6.30,3400
IMGN,2017-07-18,12:59:00,6.30,6.30,6.29,6.29,8337
IMGN,2017-07-18,13:00:00,6.29,6.29,6.29,6.29,100
IMGN,2017-07-18,13:02:00,6.30,6.30,6.30,6.30,750
IMGN,2017-07-18,13:03:00,6.30,6.30,6.30,6.30,1500
IMGN,2017-07-18,13:04:00,6.30,6.30,6.30,6.30,1600
IMGN,2017-07-18,13:05:00,6.29,6.31,6.29,6.31,3100
IMGN,2017-07-18,13:06:00,6.31,6.32,6.31,6.32,1500
IMGN,2017-07-18,13:07:00,6.32,6.33,6.32,6.33,1187
IMGN,2017-07-18,13:10:00,6.34,6.34,6.34,6.34,3030
IMGN,2017-07-18,13:11:00,6.34,6.34,6.32,6.33,8634
IMGN,2017-07-18,13:12:00,6.33,6.33,6.33,6.33,350
IMGN,2017-07-18,13:13:00,6.33,6.34,6.33,6.34,2300
IMGN,2017-07-18,13:14:00,6.35,6.35,6.33,6.33,1100
IMGN,2017-07-18,13:15:00,6.33,6.33,6.33,6.33,900
IMGN,2017-07-18,13:16:00,6.33,6.34,6.33,6.34,3100
IMGN,2017-07-18,13:17:00,6.34,6.34,6.34,6.34,120
IMGN,2017-07-18,13:19:00,6.33,6.33,6.33,6.33,900
IMGN,2017-07-18,13:22:00,6.32,6.32,6.32,6.32,100
IMGN,2017-07-18,13:23:00,6.32,6.33,6.32,6.33,706
IMGN,2017-07-18,13:24:00,6.33,6.33,6.33,6.33,3400
IMGN,2017-07-18,13:25:00,6.34,6.34,6.34,6.34,100
IMGN,2017-07-18,13:26:00,6.34,6.34,6.34,6.34,100
IMGN,2017-07-18,13:27:00,6.33,6.34,6.33,6.33,3900
IMGN,2017-07-18,13:28:00,6.33,6.34,6.33,6.33,7400
IMGN,2017-07-18,13:29:00,6.34,6.34,6.33,6.34,2300
IMGN,2017-07-18,13:30:00,6.33,6.33,6.32,6.32,8046
IMGN,2017-07-18,13:31:00,6.32,6.32,6.30,6.31,2297
IMGN,2017-07-18,13:32:00,6.30,6.31,6.30,6.31,2601
IMGN,2017-07-18,13:33:00,6.30,6.31,6.30,6.31,400
IMGN,2017-07-18,13:34:00,6.30,6.30,6.30,6.30,600
IMGN,2017-07-18,13:35:00,6.30,6.30,6.30,6.30,300
IMGN,2017-07-18,13:36:00,6.31,6.31,6.30,6.30,300
IMGN,2017-07-18,13:37:00,6.30,6.30,6.30,6.30,500
IMGN,2017-07-18,13:38:00,6.30,6.30,6.30,6.30,2700
IMGN,2017-07-18,13:39:00,6.30,6.31,6.30,6.30,1300
IMGN,2017-07-18,13:40:00,6.30,6.30,6.30,6.30,200
IMGN,2017-07-18,13:41:00,6.31,6.31,6.30,6.30,3200
IMGN,2017-07-18,13:42:00,6.30,6.31,6.30,6.31,17866
IMGN,2017-07-18,13:43:00,6.30,6.31,6.29,6.30,7706
IMGN,2017-07-18,13:44:00,6.30,6.31,6.29,6.31,3250
IMGN,2017-07-18,13:45:00,6.31,6.31,6.31,6.31,1400
IMGN,2017-07-18,13:46:00,6.32,6.33,6.31,6.32,4700
IMGN,2017-07-18,13:47:00,6.32,6.32,6.32,6.32,2500
IMGN,2017-07-18,13:48:00,6.32,6.32,6.32,6.32,1600
IMGN,2017-07-18,13:49:00,6.31,6.31,6.31,6.31,1000
IMGN,2017-07-18,13:50:00,6.31,6.31,6.30,6.30,2700
IMGN,2017-07-18,13:51:00,6.31,6.31,6.30,6.30,5000
IMGN,2017-07-18,13:52:00,6.31,6.31,6.30,6.30,700
IMGN,2017-07-18,13:53:00,6.30,6.30,6.28,6.28,23819
IMGN,2017-07-18,13:54:00,6.28,6.28,6.28,6.28,2697
