NOMD,2017-07-18,09:30:00,14.23,14.23,14.13,14.13,1906
NOMD,2017-07-18,09:36:00,14.20,14.20,14.15,14.15,400
NOMD,2017-07-18,09:37:00,14.17,14.17,14.17,14.17,100
NOMD,2017-07-18,09:38:00,14.17,14.18,14.12,14.17,1300
NOMD,2017-07-18,09:41:00,14.17,14.19,14.16,14.19,600
NOMD,2017-07-18,09:44:00,14.19,14.19,14.17,14.17,1300
NOMD,2017-07-18,09:45:00,14.18,14.18,14.18,14.18,200
NOMD,2017-07-18,09:47:00,14.18,14.18,14.18,14.18,200
NOMD,2017-07-18,09:48:00,14.19,14.20,14.19,14.20,700
NOMD,2017-07-18,09:49:00,14.21,14.21,14.21,14.21,200
NOMD,2017-07-18,09:50:00,14.19,14.20,14.19,14.20,500
NOMD,2017-07-18,09:51:00,14.21,14.21,14.20,14.20,300
NOMD,2017-07-18,09:52:00,14.20,14.20,14.20,14.20,100
NOMD,2017-07-18,09:53:00,14.20,14.20,14.20,14.20,100
NOMD,2017-07-18,09:56:00,14.20,14.22,14.20,14.22,300
NOMD,2017-07-18,09:58:00,14.22,14.22,14.22,14.22,100
NOMD,2017-07-18,10:00:00,14.20,14.20,14.20,14.20,200
NOMD,2017-07-18,10:02:00,14.18,14.18,14.16,14.17,1700
NOMD,2017-07-18,10:04:00,14.17,14.17,14.16,14.16,400
NOMD,2017-07-18,10:05:00,14.16,14.16,14.16,14.16,1378
NOMD,2017-07-18,10:06:00,14.16,14.16,14.15,14.15,500
NOMD,2017-07-18,10:07:00,14.15,14.16,14.15,14.16,700
NOMD,2017-07-18,10:08:00,14.16,14.16,14.16,14.16,100
NOMD,2017-07-18,10:13:00,14.15,14.15,14.15,14.15,100
NOMD,2017-07-18,10:16:00,14.15,14.15,14.15,14.15,100
NOMD,2017-07-18,10:19:00,14.14,14.14,14.14,14.14,108
NOMD,2017-07-18,10:20:00,14.14,14.14,14.14,14.14,200
NOMD,2017-07-18,10:21:00,14.14,14.15,14.14,14.15,200
NOMD,2017-07-18,10:22:00,14.15,14.15,14.15,14.15,600
NOMD,2017-07-18,10:23:00,14.17,14.17,14.16,14.17,300
NOMD,2017-07-18,10:24:00,14.17,14.17,14.17,14.17,300
NOMD,2017-07-18,10:25:00,14.17,14.17,14.15,14.15,708
NOMD,2017-07-18,10:27:00,14.14,14.15,14.14,14.15,500
NOMD,2017-07-18,10:29:00,14.15,14.15,14.14,14.14,300
NOMD,2017-07-18,10:30:00,14.14,14.14,14.14,14.14,200
NOMD,2017-07-18,10:31:00,14.14,14.14,14.13,14.13,300
NOMD,2017-07-18,10:33:00,14.12,14.12,14.11,14.11,300
NOMD,2017-07-18,10:34:00,14.10,14.10,14.07,14.07,1000
NOMD,2017-07-18,10:35:00,14.08,14.10,14.08,14.10,500
NOMD,2017-07-18,10:36:00,14.10,14.10,14.10,14.10,100
NOMD,2017-07-18,10:37:00,14.10,14.10,14.09,14.09,300
NOMD,2017-07-18,10:38:00,14.09,14.09,14.09,14.09,100
NOMD,2017-07-18,10:39:00,14.10,14.10,14.10,14.10,500
NOMD,2017-07-18,10:41:00,14.11,14.11,14.11,14.11,100
NOMD,2017-07-18,10:43:00,14.10,14.10,14.07,14.08,1700
NOMD,2017-07-18,10:45:00,14.08,14.08,14.08,14.08,100
NOMD,2017-07-18,10:46:00,14.09,14.09,14.09,14.09,100
NOMD,2017-07-18,10:47:00,14.09,14.09,14.09,14.09,400
NOMD,2017-07-18,10:48:00,14.10,14.10,14.10,14.10,100
NOMD,2017-07-18,10:50:00,14.10,14.10,14.10,14.10,300
NOMD,2017-07-18,10:52:00,14.11,14.11,14.11,14.11,600
NOMD,2017-07-18,10:53:00,14.10,14.11,14.10,14.10,300
NOMD,2017-07-18,10:54:00,14.10,14.10,14.10,14.10,100
NOMD,2017-07-18,10:55:00,14.11,14.12,14.11,14.12,800
NOMD,2017-07-18,10:56:00,14.12,14.13,14.12,14.13,400
NOMD,2017-07-18,10:57:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,10:58:00,14.15,14.15,14.15,14.15,100
NOMD,2017-07-18,10:59:00,14.15,14.15,14.15,14.15,300
NOMD,2017-07-18,11:00:00,14.16,14.17,14.16,14.17,200
NOMD,2017-07-18,11:01:00,14.16,14.16,14.15,14.15,1000
NOMD,2017-07-18,11:02:00,14.15,14.15,14.12,14.12,850
NOMD,2017-07-18,11:03:00,14.12,14.12,14.11,14.11,500
NOMD,2017-07-18,11:04:00,14.12,14.12,14.12,14.12,1100
NOMD,2017-07-18,11:06:00,14.10,14.10,14.10,14.10,200
NOMD,2017-07-18,11:07:00,14.10,14.10,14.10,14.10,100
NOMD,2017-07-18,11:09:00,14.10,14.10,14.10,14.10,300
NOMD,2017-07-18,11:10:00,14.08,14.09,14.08,14.08,860
NOMD,2017-07-18,11:15:00,14.07,14.07,14.06,14.06,1300
NOMD,2017-07-18,11:17:00,14.06,14.06,14.06,14.06,100
NOMD,2017-07-18,11:18:00,14.06,14.06,14.06,14.06,100
NOMD,2017-07-18,11:19:00,14.07,14.07,14.06,14.06,300
NOMD,2017-07-18,11:22:00,14.07,14.10,14.07,14.09,2256
NOMD,2017-07-18,11:24:00,14.09,14.09,14.09,14.09,200
NOMD,2017-07-18,11:26:00,14.10,14.10,14.10,14.10,400
NOMD,2017-07-18,11:30:00,14.09,14.09,14.09,14.09,200
NOMD,2017-07-18,11:31:00,14.09,14.09,14.09,14.09,100
NOMD,2017-07-18,11:37:00,14.09,14.09,14.09,14.09,100
NOMD,2017-07-18,11:38:00,14.09,14.09,14.09,14.09,200
NOMD,2017-07-18,11:44:00,14.10,14.10,14.09,14.09,300
NOMD,2017-07-18,11:48:00,14.09,14.10,14.09,14.10,400
NOMD,2017-07-18,11:50:00,14.10,14.10,14.10,14.10,400
NOMD,2017-07-18,11:51:00,14.11,14.12,14.11,14.11,600
NOMD,2017-07-18,11:52:00,14.11,14.11,14.11,14.11,100
NOMD,2017-07-18,11:53:00,14.11,14.11,14.11,14.11,100
NOMD,2017-07-18,12:02:00,14.12,14.12,14.12,14.12,197
NOMD,2017-07-18,12:03:00,14.11,14.11,14.11,14.11,200
NOMD,2017-07-18,12:04:00,14.11,14.11,14.11,14.11,200
NOMD,2017-07-18,12:14:00,14.11,14.11,14.11,14.11,200
NOMD,2017-07-18,12:15:00,14.11,14.11,14.10,14.10,1309
NOMD,2017-07-18,12:16:00,14.11,14.11,14.11,14.11,731
NOMD,2017-07-18,12:17:00,14.12,14.13,14.12,14.13,1000
NOMD,2017-07-18,12:18:00,14.14,14.14,14.14,14.14,200
NOMD,2017-07-18,12:20:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,12:22:00,14.14,14.14,14.14,14.14,181
NOMD,2017-07-18,12:24:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,12:30:00,14.14,14.14,14.14,14.14,2458
NOMD,2017-07-18,12:31:00,14.14,14.14,14.14,14.14,200
NOMD,2017-07-18,12:32:00,14.14,14.14,14.14,14.14,200
NOMD,2017-07-18,12:33:00,14.15,14.15,14.15,14.15,100
NOMD,2017-07-18,12:36:00,14.15,14.15,14.14,14.14,300
NOMD,2017-07-18,12:37:00,14.14,14.14,14.14,14.14,300
NOMD,2017-07-18,12:38:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,12:39:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,12:40:00,14.14,14.14,14.14,14.14,300
NOMD,2017-07-18,12:41:00,14.14,14.14,14.11,14.11,3350
NOMD,2017-07-18,12:42:00,14.10,14.10,14.10,14.10,100
NOMD,2017-07-18,12:44:00,14.10,14.10,14.10,14.10,300
NOMD,2017-07-18,12:45:00,14.10,14.10,14.10,14.10,400
NOMD,2017-07-18,12:46:00,14.09,14.09,14.09,14.09,1000
NOMD,2017-07-18,12:47:00,14.08,14.08,14.07,14.07,1158
NOMD,2017-07-18,12:48:00,14.07,14.07,14.07,14.07,200
NOMD,2017-07-18,12:50:00,14.07,14.07,14.07,14.07,274
NOMD,2017-07-18,12:51:00,14.07,14.07,14.07,14.07,100
NOMD,2017-07-18,12:53:00,14.07,14.07,14.07,14.07,900
NOMD,2017-07-18,12:54:00,14.07,14.07,14.06,14.06,500
NOMD,2017-07-18,12:55:00,14.06,14.06,14.06,14.06,900
NOMD,2017-07-18,12:56:00,14.06,14.06,14.06,14.06,400
NOMD,2017-07-18,12:57:00,14.06,14.06,14.06,14.06,700
NOMD,2017-07-18,12:58:00,14.06,14.06,14.06,14.06,400
NOMD,2017-07-18,12:59:00,14.06,14.06,14.05,14.05,600
NOMD,2017-07-18,13:00:00,14.05,14.05,14.05,14.05,400
NOMD,2017-07-18,13:01:00,14.05,14.05,14.05,14.05,200
NOMD,2017-07-18,13:02:00,14.06,14.06,14.05,14.06,1426
NOMD,2017-07-18,13:03:00,14.06,14.06,14.06,14.06,100
NOMD,2017-07-18,13:04:00,14.06,14.06,14.05,14.05,860
NOMD,2017-07-18,13:05:00,14.05,14.05,14.04,14.05,1100
NOMD,2017-07-18,13:06:00,14.04,14.04,14.04,14.04,550
NOMD,2017-07-18,13:07:00,14.04,14.04,14.04,14.04,759
NOMD,2017-07-18,13:09:00,14.04,14.04,14.04,14.04,100
NOMD,2017-07-18,13:11:00,14.04,14.09,14.04,14.09,7442
NOMD,2017-07-18,13:13:00,14.09,14.10,14.09,14.09,1718
NOMD,2017-07-18,13:14:00,14.10,14.10,14.10,14.10,500
NOMD,2017-07-18,13:15:00,14.11,14.13,14.11,14.13,700
NOMD,2017-07-18,13:18:00,14.13,14.13,14.12,14.12,200
NOMD,2017-07-18,13:20:00,14.13,14.13,14.13,14.13,400
NOMD,2017-07-18,13:21:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,13:22:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,13:23:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,13:24:00,14.14,14.14,14.14,14.14,1600
NOMD,2017-07-18,13:25:00,14.14,14.14,14.13,14.13,300
NOMD,2017-07-18,13:26:00,14.13,14.14,14.13,14.14,200
NOMD,2017-07-18,13:27:00,14.13,14.14,14.13,14.14,200
NOMD,2017-07-18,13:28:00,14.13,14.13,14.13,14.13,100
NOMD,2017-07-18,13:29:00,14.13,14.13,14.13,14.13,100
NOMD,2017-07-18,13:31:00,14.13,14.13,14.13,14.13,100
NOMD,2017-07-18,13:39:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,13:40:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,13:41:00,14.14,14.14,14.14,14.14,1194
NOMD,2017-07-18,13:42:00,14.15,14.16,14.15,14.16,600
NOMD,2017-07-18,13:46:00,14.16,14.16,14.16,14.16,200
NOMD,2017-07-18,13:47:00,14.16,14.16,14.16,14.16,100
NOMD,2017-07-18,13:48:00,14.16,14.16,14.16,14.16,100
NOMD,2017-07-18,13:53:00,14.15,14.15,14.14,14.14,2100
NOMD,2017-07-18,13:54:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,13:55:00,14.14,14.14,14.12,14.12,2300
NOMD,2017-07-18,13:57:00,14.11,14.11,14.11,14.11,100
NOMD,2017-07-18,13:59:00,14.11,14.12,14.11,14.12,489
NOMD,2017-07-18,14:02:00,14.13,14.15,14.13,14.15,2300
NOMD,2017-07-18,14:03:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,14:04:00,14.14,14.14,14.14,14.14,100
NOMD,2017-07-18,14:06:00,14.14,14.14,14.14,14.14,200
NOMD,2017-07-18,14:07:00,14.15,14.15,14.14,14.14,200
NOMD,2017-07-18,14:10:00,14.15,14.15,14.15,14.15,100
NOMD,2017-07-18,14:14:00,14.15,14.15,14.14,14.14,200
NOMD,2017-07-18,14:18:00,14.15,14.15,14.14,14.15,879
NOMD,2017-07-18,14:19:00,14.15,14.15,14.15,14.15,200
NOMD,2017-07-18,14:21:00,14.15,14.15,14.15,14.15,500
NOMD,2017-07-18,14:22:00,14.15,14.16,14.15,14.16,200
NOMD,2017-07-18,14:28:00,14.15,14.15,14.15,14.15,100
NOMD,2017-07-18,14:33:00,14.15,14.15,14.13,14.13,1700
NOMD,2017-07-18,14:34:00,14.13,14.13,14.11,14.11,1500
NOMD,2017-07-18,14:35:00,14.11,14.12,14.11,14.12,300
