AWX,2017-07-18,14:01:00,2.38,2.38,2.38,2.38,250
AWX,2017-07-18,15:29:00,2.38,2.38,2.36,2.36,200
AWX,2017-07-19,09:30:00,2.35,2.35,2.35,2.35,400
AWX,2017-07-19,10:31:00,2.37,2.37,2.37,2.37,300
AWX,2017-07-19,10:55:00,2.38,2.38,2.37,2.37,400
AWX,2017-07-19,10:59:00,2.36,2.36,2.36,2.36,290
AWX,2017-07-19,11:36:00,2.44,2.44,2.44,2.44,1150
AWX,2017-07-19,12:55:00,2.39,2.42,2.39,2.42,5250
AWX,2017-07-19,13:13:00,2.40,2.40,2.40,2.40,200
AWX,2017-07-19,14:34:00,2.37,2.37,2.37,2.37,122
AWX,2017-07-19,15:32:00,2.36,2.36,2.36,2.36,273
AWX,2017-07-19,15:51:00,2.38,2.38,2.38,2.38,300
AWX,2017-07-19,15:54:00,2.37,2.39,2.37,2.39,791
AWX,2017-07-19,15:55:00,2.39,2.39,2.39,2.39,208
AWX,2017-07-19,16:00:00,2.37,2.37,2.36,2.37,1159
AWX,2017-07-20,15:39:00,2.39,2.39,2.39,2.39,100
AWX,2017-07-21,09:36:00,2.39,2.39,2.39,2.39,900
AWX,2017-07-21,10:05:00,2.40,2.40,2.40,2.40,600
AWX,2017-07-21,10:06:00,2.42,2.42,2.42,2.42,100
AWX,2017-07-21,11:11:00,2.44,2.44,2.44,2.44,300
AWX,2017-07-21,11:19:00,2.41,2.41,2.41,2.41,1600
AWX,2017-07-21,11:20:00,2.40,2.40,2.40,2.40,100
AWX,2017-07-21,12:01:00,2.40,2.40,2.40,2.40,600
AWX,2017-07-21,12:02:00,2.40,2.40,2.40,2.40,300
AWX,2017-07-21,12:11:00,2.39,2.39,2.39,2.39,900
AWX,2017-07-21,12:53:00,2.39,2.39,2.39,2.39,100
AWX,2017-07-21,14:05:00,2.40,2.40,2.40,2.40,880
AWX,2017-07-21,14:32:00,2.41,2.41,2.41,2.41,500
