EOS,2017-07-18,09:30:00,14.99,14.99,14.99,14.99,7535
EOS,2017-07-18,09:40:00,14.92,14.93,14.92,14.93,200
EOS,2017-07-18,09:41:00,14.93,14.93,14.93,14.93,1948
EOS,2017-07-18,09:42:00,14.93,14.93,14.93,14.93,300
EOS,2017-07-18,09:48:00,14.95,14.95,14.95,14.95,100
EOS,2017-07-18,09:51:00,14.96,14.96,14.93,14.93,500
EOS,2017-07-18,09:57:00,14.93,14.93,14.93,14.93,500
EOS,2017-07-18,09:59:00,14.93,14.93,14.93,14.93,800
EOS,2017-07-18,10:11:00,14.95,14.95,14.95,14.95,100
EOS,2017-07-18,10:14:00,14.96,14.96,14.96,14.96,150
EOS,2017-07-18,10:15:00,14.96,14.96,14.96,14.96,500
EOS,2017-07-18,10:26:00,14.96,14.96,14.96,14.96,100
EOS,2017-07-18,10:27:00,14.96,14.96,14.96,14.96,800
EOS,2017-07-18,10:34:00,14.95,14.95,14.95,14.95,550
EOS,2017-07-18,10:38:00,14.96,14.96,14.96,14.96,312
EOS,2017-07-18,10:39:00,14.96,14.96,14.96,14.96,850
EOS,2017-07-18,10:41:00,14.96,14.96,14.95,14.95,600
EOS,2017-07-18,10:45:00,14.97,14.98,14.97,14.98,8300
EOS,2017-07-18,10:54:00,14.97,14.98,14.97,14.98,534
EOS,2017-07-18,11:06:00,14.97,14.97,14.97,14.97,1000
EOS,2017-07-18,11:12:00,14.98,14.98,14.98,14.98,240
EOS,2017-07-18,11:18:00,14.98,14.98,14.98,14.98,100
EOS,2017-07-18,11:20:00,14.99,14.99,14.99,14.99,666
EOS,2017-07-18,11:28:00,14.99,14.99,14.99,14.99,900
EOS,2017-07-18,11:38:00,14.99,15.00,14.99,15.00,2567
EOS,2017-07-18,11:41:00,14.99,14.99,14.99,14.99,100
EOS,2017-07-18,11:48:00,15.00,15.00,15.00,15.00,566
EOS,2017-07-18,11:58:00,14.99,14.99,14.97,14.97,2100
EOS,2017-07-18,11:59:00,14.99,14.99,14.99,14.99,500
EOS,2017-07-18,12:01:00,14.98,14.98,14.98,14.98,803
EOS,2017-07-18,12:06:00,14.99,14.99,14.99,14.99,200
EOS,2017-07-18,12:10:00,14.98,14.98,14.98,14.98,1019
EOS,2017-07-18,12:12:00,14.99,14.99,14.98,14.98,1000
EOS,2017-07-18,12:30:00,14.99,14.99,14.99,14.99,1000
EOS,2017-07-18,12:36:00,14.99,15.00,14.99,15.00,7256
EOS,2017-07-18,12:48:00,15.00,15.00,15.00,15.00,500
EOS,2017-07-18,13:09:00,15.00,15.00,15.00,15.00,100
EOS,2017-07-18,13:11:00,14.99,14.99,14.99,14.99,103
EOS,2017-07-18,13:15:00,14.99,14.99,14.98,14.98,500
EOS,2017-07-18,13:25:00,14.99,15.00,14.99,15.00,3804
EOS,2017-07-18,13:29:00,15.00,15.00,14.98,14.98,220
EOS,2017-07-18,13:48:00,15.00,15.00,15.00,15.00,2600
EOS,2017-07-18,13:55:00,15.00,15.00,14.98,14.99,1442
EOS,2017-07-18,13:56:00,15.00,15.00,14.99,15.00,1100
EOS,2017-07-18,14:05:00,14.99,14.99,14.99,14.99,350
EOS,2017-07-18,14:06:00,14.99,15.00,14.99,15.00,200
EOS,2017-07-18,14:16:00,15.02,15.02,15.02,15.02,375
EOS,2017-07-18,14:18:00,14.99,14.99,14.99,14.99,600
EOS,2017-07-18,14:35:00,15.01,15.02,15.01,15.02,1400
EOS,2017-07-18,15:02:00,15.01,15.02,15.00,15.02,2300
EOS,2017-07-18,15:12:00,15.02,15.02,15.02,15.02,300
EOS,2017-07-18,15:23:00,15.03,15.04,15.03,15.03,4581
EOS,2017-07-18,15:28:00,15.04,15.04,15.04,15.04,145
EOS,2017-07-18,15:30:00,15.04,15.04,15.03,15.03,2125
EOS,2017-07-18,15:36:00,15.04,15.05,15.04,15.04,468
EOS,2017-07-18,15:41:00,15.05,15.05,15.05,15.05,2000
EOS,2017-07-18,15:44:00,15.05,15.05,15.05,15.05,100
EOS,2017-07-18,15:45:00,15.04,15.04,15.04,15.04,100
EOS,2017-07-18,15:48:00,15.04,15.04,15.04,15.04,725
EOS,2017-07-18,15:53:00,15.05,15.05,15.05,15.05,100
EOS,2017-07-18,15:56:00,15.05,15.05,15.05,15.05,103
EOS,2017-07-18,15:57:00,15.04,15.05,15.04,15.05,3185
EOS,2017-07-18,15:59:00,15.06,15.06,15.06,15.06,100
EOS,2017-07-18,16:00:00,15.06,15.06,15.05,15.05,304
EOS,2017-07-19,09:30:00,15.05,15.05,15.05,15.05,3334
EOS,2017-07-19,09:35:00,15.05,15.08,15.05,15.08,1050
EOS,2017-07-19,09:36:00,15.08,15.08,15.08,15.08,502
EOS,2017-07-19,09:38:00,15.08,15.08,15.08,15.08,800
EOS,2017-07-19,09:39:00,15.04,15.04,15.04,15.04,400
EOS,2017-07-19,09:43:00,15.07,15.07,15.07,15.07,375
EOS,2017-07-19,09:45:00,15.03,15.03,15.03,15.03,100
EOS,2017-07-19,09:52:00,15.03,15.03,15.02,15.02,300
EOS,2017-07-19,09:53:00,15.07,15.08,15.07,15.08,1500
EOS,2017-07-19,09:58:00,15.03,15.03,15.03,15.03,2835
EOS,2017-07-19,10:00:00,15.08,15.08,15.08,15.08,2000
EOS,2017-07-19,10:06:00,15.08,15.09,15.08,15.09,1400
EOS,2017-07-19,10:08:00,15.08,15.08,15.08,15.08,100
EOS,2017-07-19,10:10:00,15.08,15.08,15.08,15.08,1500
EOS,2017-07-19,10:12:00,15.04,15.04,15.04,15.04,1934
EOS,2017-07-19,10:19:00,15.08,15.08,15.08,15.08,500
EOS,2017-07-19,10:31:00,15.08,15.08,15.08,15.08,100
EOS,2017-07-19,10:34:00,15.09,15.09,15.09,15.09,2000
EOS,2017-07-19,10:37:00,15.09,15.09,15.09,15.09,1788
EOS,2017-07-19,10:40:00,15.09,15.09,15.09,15.09,200
EOS,2017-07-19,10:41:00,15.10,15.10,15.10,15.10,100
EOS,2017-07-19,10:43:00,15.10,15.10,15.09,15.10,2109
EOS,2017-07-19,10:49:00,15.10,15.10,15.10,15.10,900
