ESLT,2017-07-18,09:30:00,124.89,124.89,124.89,124.89,479
ESLT,2017-07-18,09:32:00,125.01,125.01,125.00,125.00,200
ESLT,2017-07-18,09:34:00,125.25,125.25,125.15,125.15,700
ESLT,2017-07-18,09:35:00,125.23,125.23,125.23,125.23,200
ESLT,2017-07-18,09:36:00,125.32,125.42,125.32,125.42,600
ESLT,2017-07-18,09:38:00,125.59,125.59,125.59,125.59,100
ESLT,2017-07-18,09:39:00,125.60,125.60,125.60,125.60,327
ESLT,2017-07-18,09:41:00,125.64,125.64,125.64,125.64,100
ESLT,2017-07-18,09:47:00,125.61,125.61,125.61,125.61,500
ESLT,2017-07-18,09:48:00,125.62,125.62,125.59,125.59,500
ESLT,2017-07-18,09:49:00,125.58,125.58,125.58,125.58,100
ESLT,2017-07-18,09:50:00,125.46,125.46,125.46,125.46,100
ESLT,2017-07-18,09:52:00,125.59,125.59,125.59,125.59,100
ESLT,2017-07-18,09:53:00,125.69,125.71,125.69,125.71,400
ESLT,2017-07-18,09:54:00,125.66,125.66,125.66,125.66,100
ESLT,2017-07-18,09:59:00,125.63,125.63,125.63,125.63,100
ESLT,2017-07-18,10:12:00,125.52,125.52,125.52,125.52,200
ESLT,2017-07-18,10:14:00,125.45,125.45,125.45,125.45,500
ESLT,2017-07-18,10:27:00,125.39,125.39,125.39,125.39,100
ESLT,2017-07-18,11:00:00,125.03,125.03,125.03,125.03,100
ESLT,2017-07-18,11:04:00,125.05,125.05,125.05,125.05,100
ESLT,2017-07-18,11:20:00,125.16,125.16,125.16,125.16,100
ESLT,2017-07-18,11:53:00,125.17,125.17,125.17,125.17,100
ESLT,2017-07-18,12:17:00,125.34,125.36,125.33,125.36,500
ESLT,2017-07-18,12:18:00,125.23,125.23,125.23,125.23,100
ESLT,2017-07-18,12:27:00,125.32,125.32,125.32,125.32,350
ESLT,2017-07-18,12:33:00,125.22,125.22,125.22,125.22,300
ESLT,2017-07-18,12:51:00,125.22,125.22,125.22,125.22,250
ESLT,2017-07-18,13:02:00,125.20,125.20,125.20,125.20,100
ESLT,2017-07-18,13:11:00,125.18,125.18,125.18,125.18,101
ESLT,2017-07-18,13:16:00,125.35,125.35,125.35,125.35,150
ESLT,2017-07-18,13:18:00,125.35,125.38,125.32,125.38,1020
ESLT,2017-07-18,13:27:00,125.29,125.29,125.29,125.29,100
ESLT,2017-07-18,13:30:00,125.43,125.43,125.43,125.43,100
ESLT,2017-07-18,13:36:00,125.46,125.46,125.40,125.40,300
ESLT,2017-07-18,13:38:00,125.40,125.40,125.40,125.40,100
ESLT,2017-07-18,13:52:00,125.43,125.44,125.43,125.43,300
ESLT,2017-07-18,14:04:00,125.39,125.39,125.39,125.39,100
ESLT,2017-07-18,14:05:00,125.36,125.36,125.36,125.36,105
ESLT,2017-07-18,14:09:00,125.35,125.35,125.35,125.35,100
ESLT,2017-07-18,14:40:00,125.32,125.32,125.32,125.32,100
ESLT,2017-07-18,14:44:00,125.33,125.33,125.33,125.33,100
ESLT,2017-07-18,15:05:00,125.34,125.34,125.34,125.34,100
ESLT,2017-07-18,15:09:00,125.27,125.27,125.27,125.27,100
ESLT,2017-07-18,15:19:00,125.37,125.37,125.27,125.27,1100
ESLT,2017-07-18,15:40:00,125.38,125.38,125.38,125.38,422
ESLT,2017-07-18,15:51:00,125.36,125.36,125.36,125.36,100
ESLT,2017-07-18,15:56:00,125.37,125.37,125.37,125.37,100
ESLT,2017-07-18,15:59:00,125.39,125.39,125.39,125.39,100
ESLT,2017-07-18,16:00:00,125.39,125.52,125.39,125.52,2157
ESLT,2017-07-19,09:30:00,124.95,124.95,124.95,124.95,521
ESLT,2017-07-19,09:32:00,125.01,125.02,125.01,125.02,891
ESLT,2017-07-19,09:36:00,125.16,125.16,125.16,125.16,100
ESLT,2017-07-19,09:39:00,125.15,125.15,125.15,125.15,500
ESLT,2017-07-19,09:40:00,125.25,125.25,125.11,125.11,200
ESLT,2017-07-19,09:41:00,125.14,125.14,125.14,125.14,100
ESLT,2017-07-19,09:46:00,125.07,125.07,125.07,125.07,100
ESLT,2017-07-19,09:47:00,125.15,125.15,125.15,125.15,553
ESLT,2017-07-19,09:48:00,125.11,125.11,125.11,125.11,100
ESLT,2017-07-19,09:49:00,125.19,125.21,125.19,125.21,207
ESLT,2017-07-19,09:50:00,125.24,125.24,125.13,125.13,1000
ESLT,2017-07-19,09:52:00,125.23,125.23,125.23,125.23,100
ESLT,2017-07-19,09:58:00,125.15,125.15,125.15,125.15,100
ESLT,2017-07-19,10:09:00,125.17,125.17,125.14,125.14,200
ESLT,2017-07-19,10:12:00,125.16,125.16,125.16,125.16,100
ESLT,2017-07-19,10:15:00,125.28,125.28,125.28,125.28,100
ESLT,2017-07-19,10:29:00,125.34,125.34,125.34,125.34,500
ESLT,2017-07-19,10:31:00,125.34,125.48,125.34,125.48,700
ESLT,2017-07-19,10:37:00,125.24,125.24,125.24,125.24,500
ESLT,2017-07-19,10:38:00,125.29,125.29,125.25,125.25,450
ESLT,2017-07-19,10:39:00,125.26,125.26,125.25,125.25,500
ESLT,2017-07-19,10:40:00,125.26,125.26,125.26,125.26,500
ESLT,2017-07-19,11:45:00,125.50,125.50,125.50,125.50,100
ESLT,2017-07-19,12:11:00,125.51,125.51,125.51,125.51,100
ESLT,2017-07-19,12:59:00,125.46,125.46,125.46,125.46,100
ESLT,2017-07-19,13:17:00,125.39,125.39,125.39,125.39,100
ESLT,2017-07-19,13:36:00,125.50,125.50,125.50,125.50,200
ESLT,2017-07-19,13:52:00,125.47,125.47,125.47,125.47,800
ESLT,2017-07-19,13:53:00,125.56,125.56,125.56,125.56,100
ESLT,2017-07-19,14:03:00,125.56,125.56,125.56,125.56,100
ESLT,2017-07-19,14:04:00,125.56,125.56,125.56,125.56,200
ESLT,2017-07-19,14:20:00,125.60,125.60,125.60,125.60,100
ESLT,2017-07-19,14:54:00,125.50,125.50,125.50,125.50,100
ESLT,2017-07-19,14:59:00,125.45,125.45,125.45,125.45,100
ESLT,2017-07-19,15:09:00,125.55,125.55,125.55,125.55,100
ESLT,2017-07-19,15:18:00,125.55,125.55,125.55,125.55,100
ESLT,2017-07-19,15:19:00,125.56,125.56,125.56,125.56,300
ESLT,2017-07-19,15:20:00,125.57,125.57,125.57,125.57,100
ESLT,2017-07-19,15:22:00,125.60,125.60,125.60,125.60,510
ESLT,2017-07-19,15:23:00,125.60,125.60,125.60,125.60,100
ESLT,2017-07-19,15:26:00,125.60,125.60,125.60,125.60,200
ESLT,2017-07-19,15:31:00,125.81,125.84,125.63,125.84,800
ESLT,2017-07-19,15:33:00,125.84,125.84,125.84,125.84,100
ESLT,2017-07-19,15:34:00,125.75,125.75,125.75,125.75,100
ESLT,2017-07-19,15:36:00,125.73,125.73,125.73,125.73,100
ESLT,2017-07-19,15:37:00,125.76,125.76,125.76,125.76,300
ESLT,2017-07-19,15:43:00,125.65,125.65,125.65,125.65,100
ESLT,2017-07-19,15:47:00,125.94,125.94,125.94,125.94,100
ESLT,2017-07-19,15:52:00,125.84,125.84,125.84,125.84,100
ESLT,2017-07-19,15:56:00,125.83,125.83,125.83,125.83,100
ESLT,2017-07-19,15:57:00,125.69,125.69,125.69,125.69,100
ESLT,2017-07-19,15:59:00,125.87,125.87,125.87,125.87,100
ESLT,2017-07-19,16:00:00,125.86,125.86,125.54,125.56,1046
ESLT,2017-07-20,09:30:00,125.55,125.55,125.55,125.55,1225
ESLT,2017-07-20,09:32:00,125.55,125.55,125.55,125.55,500
ESLT,2017-07-20,09:33:00,125.55,125.59,125.55,125.55,700
ESLT,2017-07-20,09:37:00,125.58,125.58,125.58,125.58,100
ESLT,2017-07-20,09:38:00,125.57,125.57,125.57,125.57,100
ESLT,2017-07-20,09:40:00,125.61,125.61,125.60,125.61,300
ESLT,2017-07-20,09:43:00,125.58,125.58,125.58,125.58,100
ESLT,2017-07-20,09:54:00,125.56,125.56,125.56,125.56,100
ESLT,2017-07-20,09:57:00,125.57,125.57,125.57,125.57,100
ESLT,2017-07-20,10:01:00,125.57,125.57,125.57,125.57,100
ESLT,2017-07-20,10:06:00,125.61,125.65,125.61,125.65,1400
ESLT,2017-07-20,10:07:00,125.67,125.67,125.64,125.66,700
ESLT,2017-07-20,10:08:00,125.73,125.73,125.73,125.73,100
ESLT,2017-07-20,10:10:00,125.76,125.78,125.76,125.78,200
ESLT,2017-07-20,10:11:00,125.68,125.68,125.68,125.68,155
ESLT,2017-07-20,10:40:00,126.00,126.00,126.00,126.00,100
ESLT,2017-07-20,10:41:00,125.81,125.81,125.81,125.81,100
ESLT,2017-07-20,10:42:00,125.91,125.91,125.91,125.91,100
ESLT,2017-07-20,10:48:00,125.97,125.97,125.97,125.97,100
