GCP,2017-07-18,09:30:00,31.10,31.10,31.10,31.10,1387
GCP,2017-07-18,09:41:00,31.05,31.05,31.05,31.05,1000
GCP,2017-07-18,09:43:00,31.00,31.05,31.00,31.05,400
GCP,2017-07-18,09:44:00,31.05,31.05,31.05,31.05,650
GCP,2017-07-18,09:46:00,31.10,31.10,31.05,31.05,500
GCP,2017-07-18,09:49:00,31.00,31.05,31.00,31.05,200
GCP,2017-07-18,09:52:00,31.02,31.02,31.02,31.02,100
GCP,2017-07-18,09:56:00,31.02,31.05,31.02,31.05,1355
GCP,2017-07-18,09:57:00,31.00,31.00,31.00,31.00,100
GCP,2017-07-18,09:59:00,31.01,31.01,31.01,31.01,645
GCP,2017-07-18,10:01:00,31.00,31.00,31.00,31.00,1000
GCP,2017-07-18,10:02:00,31.00,31.00,31.00,31.00,200
GCP,2017-07-18,10:03:00,31.00,31.00,31.00,31.00,100
GCP,2017-07-18,10:05:00,30.98,30.98,30.98,30.98,100
GCP,2017-07-18,10:07:00,30.95,30.95,30.95,30.95,100
GCP,2017-07-18,10:08:00,30.98,30.98,30.98,30.98,100
GCP,2017-07-18,10:09:00,30.95,30.98,30.95,30.98,200
GCP,2017-07-18,10:10:00,30.95,30.98,30.95,30.98,200
GCP,2017-07-18,10:11:00,30.95,30.95,30.95,30.95,100
GCP,2017-07-18,10:12:00,30.95,30.95,30.95,30.95,100
GCP,2017-07-18,10:13:00,30.95,30.95,30.95,30.95,100
GCP,2017-07-18,10:15:00,30.95,31.00,30.95,31.00,1500
GCP,2017-07-18,10:16:00,31.05,31.05,31.05,31.05,415
GCP,2017-07-18,10:22:00,31.00,31.00,31.00,31.00,100
GCP,2017-07-18,10:25:00,31.00,31.00,31.00,31.00,100
GCP,2017-07-18,10:26:00,31.00,31.00,31.00,31.00,100
GCP,2017-07-18,10:27:00,31.00,31.00,31.00,31.00,100
GCP,2017-07-18,10:28:00,31.00,31.00,31.00,31.00,500
GCP,2017-07-18,10:30:00,31.02,31.02,31.00,31.00,200
GCP,2017-07-18,10:31:00,31.00,31.00,31.00,31.00,389
GCP,2017-07-18,10:32:00,30.95,30.95,30.95,30.95,100
GCP,2017-07-18,10:33:00,30.95,31.00,30.95,31.00,700
GCP,2017-07-18,10:34:00,30.95,30.95,30.95,30.95,100
GCP,2017-07-18,10:35:00,31.00,31.00,31.00,31.00,100
GCP,2017-07-18,10:36:00,30.95,30.95,30.95,30.95,100
GCP,2017-07-18,10:37:00,30.95,30.95,30.95,30.95,100
GCP,2017-07-18,10:39:00,30.95,30.98,30.95,30.95,1100
GCP,2017-07-18,10:40:00,30.90,30.90,30.90,30.90,1000
GCP,2017-07-18,10:41:00,30.85,30.85,30.85,30.85,100
GCP,2017-07-18,10:42:00,30.85,30.88,30.85,30.85,600
GCP,2017-07-18,10:43:00,30.80,30.80,30.75,30.75,2000
GCP,2017-07-18,10:44:00,30.77,30.77,30.77,30.77,200
GCP,2017-07-18,10:45:00,30.80,30.85,30.80,30.85,2428
GCP,2017-07-18,10:46:00,30.80,30.82,30.80,30.82,200
GCP,2017-07-18,10:48:00,30.85,30.85,30.85,30.85,100
GCP,2017-07-18,10:49:00,30.82,30.82,30.82,30.82,100
GCP,2017-07-18,10:52:00,30.82,30.82,30.82,30.82,100
GCP,2017-07-18,10:54:00,30.85,31.00,30.85,31.00,2500
GCP,2017-07-18,10:55:00,31.00,31.00,31.00,31.00,200
GCP,2017-07-18,10:58:00,30.95,30.95,30.95,30.95,1200
GCP,2017-07-18,10:59:00,30.93,30.93,30.93,30.93,100
GCP,2017-07-18,11:05:00,30.93,30.93,30.93,30.93,100
GCP,2017-07-18,11:06:00,30.93,30.93,30.93,30.93,100
GCP,2017-07-18,11:08:00,30.93,30.93,30.93,30.93,100
GCP,2017-07-18,11:09:00,30.93,30.93,30.93,30.93,100
GCP,2017-07-18,11:10:00,30.93,30.93,30.93,30.93,100
GCP,2017-07-18,11:12:00,30.93,30.93,30.93,30.93,100
GCP,2017-07-18,11:15:00,30.90,30.93,30.90,30.93,200
GCP,2017-07-18,11:17:00,30.90,30.95,30.90,30.95,200
GCP,2017-07-18,11:19:00,30.90,30.90,30.85,30.85,1214
GCP,2017-07-18,11:21:00,30.85,30.85,30.85,30.85,200
GCP,2017-07-18,11:22:00,30.85,30.88,30.85,30.88,300
GCP,2017-07-18,11:23:00,30.88,30.88,30.85,30.85,500
GCP,2017-07-18,11:24:00,30.85,30.85,30.85,30.85,100
GCP,2017-07-18,11:25:00,30.85,30.88,30.85,30.88,300
GCP,2017-07-18,11:26:00,30.85,30.88,30.85,30.88,200
GCP,2017-07-18,11:27:00,30.85,30.85,30.85,30.85,100
GCP,2017-07-18,11:28:00,30.85,30.85,30.85,30.85,100
GCP,2017-07-18,11:29:00,30.85,30.85,30.85,30.85,100
GCP,2017-07-18,11:30:00,30.85,30.88,30.85,30.88,200
GCP,2017-07-18,11:31:00,30.85,30.88,30.85,30.88,200
GCP,2017-07-18,11:32:00,30.85,30.85,30.85,30.85,100
GCP,2017-07-18,11:33:00,30.90,30.95,30.90,30.95,1900
GCP,2017-07-18,11:34:00,30.93,30.93,30.93,30.93,100
GCP,2017-07-18,11:36:00,30.95,30.95,30.90,30.93,1800
GCP,2017-07-18,11:46:00,30.90,30.93,30.90,30.93,200
GCP,2017-07-18,11:47:00,30.90,30.90,30.90,30.90,100
