EQC,2017-07-18,09:30:00,31.86,31.86,31.86,31.86,3802
EQC,2017-07-18,09:31:00,31.96,31.96,31.96,31.96,200
EQC,2017-07-18,09:35:00,31.88,31.88,31.87,31.87,530
EQC,2017-07-18,09:36:00,31.85,31.85,31.85,31.85,584
EQC,2017-07-18,09:37:00,31.87,31.90,31.87,31.90,500
EQC,2017-07-18,09:38:00,31.89,31.89,31.88,31.88,779
EQC,2017-07-18,09:40:00,31.88,31.88,31.87,31.87,500
EQC,2017-07-18,09:43:00,31.88,31.88,31.88,31.88,100
EQC,2017-07-18,09:44:00,31.90,31.90,31.90,31.90,2900
EQC,2017-07-18,09:45:00,31.87,31.87,31.87,31.87,500
EQC,2017-07-18,09:46:00,31.88,31.91,31.88,31.91,9116
EQC,2017-07-18,09:47:00,31.92,31.92,31.91,31.91,2002
EQC,2017-07-18,09:48:00,31.92,31.95,31.92,31.95,1508
EQC,2017-07-18,09:49:00,31.94,31.94,31.94,31.94,200
EQC,2017-07-18,09:50:00,31.93,31.93,31.91,31.91,1700
EQC,2017-07-18,09:51:00,31.90,31.90,31.87,31.88,2195
EQC,2017-07-18,09:52:00,31.88,31.89,31.87,31.88,2700
EQC,2017-07-18,09:53:00,31.88,31.88,31.88,31.88,200
EQC,2017-07-18,09:54:00,31.87,31.87,31.85,31.87,1300
EQC,2017-07-18,09:55:00,31.87,31.87,31.86,31.86,500
EQC,2017-07-18,09:56:00,31.85,31.85,31.85,31.85,300
EQC,2017-07-18,09:57:00,31.83,31.85,31.82,31.83,1550
EQC,2017-07-18,09:58:00,31.83,31.84,31.83,31.84,600
EQC,2017-07-18,09:59:00,31.82,31.82,31.82,31.82,100
EQC,2017-07-18,10:00:00,31.80,31.80,31.80,31.80,100
EQC,2017-07-18,10:03:00,31.78,31.78,31.78,31.78,300
EQC,2017-07-18,10:04:00,31.79,31.80,31.79,31.80,600
EQC,2017-07-18,10:05:00,31.80,31.81,31.80,31.81,200
EQC,2017-07-18,10:06:00,31.82,31.82,31.80,31.80,600
EQC,2017-07-18,10:07:00,31.79,31.79,31.78,31.79,900
EQC,2017-07-18,10:08:00,31.80,31.80,31.79,31.79,500
EQC,2017-07-18,10:09:00,31.79,31.80,31.79,31.80,2100
EQC,2017-07-18,10:10:00,31.79,31.79,31.78,31.78,542
EQC,2017-07-18,10:11:00,31.77,31.81,31.77,31.81,1100
EQC,2017-07-18,10:12:00,31.82,31.82,31.81,31.81,200
EQC,2017-07-18,10:13:00,31.83,31.83,31.80,31.80,700
EQC,2017-07-18,10:14:00,31.81,31.81,31.80,31.81,400
EQC,2017-07-18,10:15:00,31.82,31.82,31.81,31.81,1550
EQC,2017-07-18,10:17:00,31.84,31.84,31.84,31.84,200
EQC,2017-07-18,10:18:00,31.84,31.84,31.84,31.84,100
EQC,2017-07-18,10:19:00,31.85,31.85,31.85,31.85,306
EQC,2017-07-18,10:20:00,31.84,31.84,31.82,31.83,400
EQC,2017-07-18,10:22:00,31.84,31.84,31.84,31.84,300
EQC,2017-07-18,10:25:00,31.86,31.87,31.86,31.87,400
EQC,2017-07-18,10:26:00,31.87,31.87,31.87,31.87,100
EQC,2017-07-18,10:27:00,31.87,31.87,31.87,31.87,400
EQC,2017-07-18,10:28:00,31.87,31.87,31.86,31.86,300
EQC,2017-07-18,10:31:00,31.86,31.86,31.86,31.86,200
EQC,2017-07-18,10:34:00,31.85,31.85,31.83,31.83,600
EQC,2017-07-18,10:36:00,31.83,31.83,31.83,31.83,600
EQC,2017-07-18,10:37:00,31.83,31.83,31.83,31.83,100
EQC,2017-07-18,10:39:00,31.83,31.84,31.83,31.84,700
EQC,2017-07-18,10:42:00,31.84,31.84,31.83,31.83,200
EQC,2017-07-18,10:43:00,31.82,31.82,31.81,31.82,600
EQC,2017-07-18,10:45:00,31.82,31.82,31.82,31.82,400
EQC,2017-07-18,10:46:00,31.83,31.83,31.81,31.81,1300
EQC,2017-07-18,10:47:00,31.81,31.81,31.81,31.81,100
EQC,2017-07-18,10:49:00,31.81,31.81,31.81,31.81,300
EQC,2017-07-18,10:50:00,31.81,31.81,31.77,31.77,1000
EQC,2017-07-18,10:51:00,31.78,31.78,31.78,31.78,100
EQC,2017-07-18,10:52:00,31.78,31.78,31.78,31.78,600
