FUNC,2017-07-18,15:53:00,15.13,15.13,15.13,15.13,500
FUNC,2017-07-20,14:05:00,15.13,15.13,15.13,15.13,480
FUNC,2017-07-20,14:12:00,15.12,15.12,15.12,15.12,560
FUNC,2017-07-20,14:18:00,15.05,15.05,15.05,15.05,163
FUNC,2017-07-20,15:02:00,15.10,15.10,15.10,15.10,200
FUNC,2017-07-21,10:37:00,15.15,15.15,15.15,15.15,2100
FUNC,2017-07-21,11:14:00,15.06,15.06,15.06,15.06,500
FUNC,2017-07-21,11:48:00,15.05,15.05,15.05,15.05,500
FUNC,2017-07-21,11:57:00,15.15,15.15,15.15,15.15,1100
FUNC,2017-07-21,12:01:00,15.15,15.15,15.15,15.15,600
FUNC,2017-07-21,12:13:00,15.15,15.15,15.15,15.15,500
