APF,2017-07-18,09:30:00,16.91,16.91,16.91,16.91,100
APF,2017-07-18,12:29:00,16.91,16.99,16.91,16.99,1756
APF,2017-07-18,12:30:00,16.99,16.99,16.99,16.99,100
APF,2017-07-18,12:32:00,16.94,16.95,16.92,16.94,877
APF,2017-07-18,12:33:00,16.93,16.93,16.93,16.93,100
APF,2017-07-18,13:09:00,16.93,16.93,16.93,16.93,100
APF,2017-07-18,13:31:00,16.92,16.92,16.92,16.92,300
APF,2017-07-18,13:46:00,16.94,16.94,16.94,16.94,100
APF,2017-07-18,14:22:00,16.94,16.97,16.94,16.97,200
APF,2017-07-18,15:19:00,16.96,16.96,16.96,16.96,100
APF,2017-07-18,15:39:00,16.95,16.95,16.95,16.95,300
APF,2017-07-18,15:44:00,16.95,16.95,16.95,16.95,608
APF,2017-07-18,15:56:00,16.93,16.93,16.93,16.93,100
APF,2017-07-18,15:59:00,16.93,16.94,16.93,16.94,800
APF,2017-07-18,16:00:00,16.94,16.94,16.94,16.94,540
APF,2017-07-19,09:30:00,17.03,17.03,17.03,17.03,709
APF,2017-07-19,09:36:00,17.02,17.02,17.00,17.00,200
APF,2017-07-19,10:01:00,17.02,17.02,17.02,17.02,100
APF,2017-07-19,10:05:00,17.03,17.24,17.03,17.24,1200
APF,2017-07-19,10:06:00,17.10,17.10,17.10,17.10,100
APF,2017-07-19,10:09:00,17.11,17.11,17.10,17.10,200
APF,2017-07-19,10:11:00,17.10,17.12,17.10,17.12,200
APF,2017-07-19,10:17:00,17.10,17.10,17.10,17.10,200
APF,2017-07-19,10:19:00,17.07,17.07,17.07,17.07,100
APF,2017-07-19,10:27:00,17.07,17.08,17.06,17.08,3500
APF,2017-07-19,10:28:00,17.07,17.10,17.06,17.09,4500
APF,2017-07-19,10:30:00,17.10,17.10,17.10,17.10,200
APF,2017-07-19,10:32:00,17.10,17.10,17.10,17.10,100
APF,2017-07-19,10:36:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,10:40:00,17.12,17.12,17.12,17.12,100
APF,2017-07-19,10:43:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,10:53:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,11:06:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,11:20:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,11:34:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,11:48:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,12:02:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,12:16:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,12:30:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,12:46:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,12:59:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,13:12:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,13:14:00,17.13,17.13,17.13,17.13,400
APF,2017-07-19,13:26:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,13:31:00,17.15,17.15,17.15,17.15,344
APF,2017-07-19,13:34:00,17.15,17.15,17.15,17.15,700
APF,2017-07-19,13:59:00,17.14,17.14,17.14,17.14,100
APF,2017-07-19,14:25:00,17.15,17.15,17.15,17.15,2140
APF,2017-07-19,14:42:00,17.15,17.15,17.15,17.15,100
APF,2017-07-19,14:54:00,17.15,17.15,17.15,17.15,100
APF,2017-07-19,15:06:00,17.15,17.15,17.15,17.15,100
APF,2017-07-19,15:15:00,17.13,17.13,17.13,17.13,500
APF,2017-07-19,15:17:00,17.15,17.15,17.15,17.15,100
APF,2017-07-19,15:18:00,17.13,17.13,17.13,17.13,500
APF,2017-07-19,15:34:00,17.13,17.13,17.13,17.13,200
APF,2017-07-19,15:59:00,17.13,17.13,17.13,17.13,200
APF,2017-07-20,11:07:00,17.14,17.14,17.13,17.14,2100
APF,2017-07-20,13:30:00,17.14,17.14,17.14,17.14,400
APF,2017-07-20,13:57:00,17.15,17.15,17.15,17.15,700
APF,2017-07-20,15:13:00,17.14,17.14,17.14,17.14,105
APF,2017-07-20,15:56:00,17.16,17.18,17.16,17.17,400
APF,2017-07-20,16:00:00,17.15,17.15,17.15,17.15,300
APF,2017-07-21,09:30:00,17.13,17.13,17.13,17.13,163
APF,2017-07-21,10:56:00,17.08,17.10,16.86,17.10,2000
APF,2017-07-21,10:58:00,17.10,17.10,17.10,17.10,100
APF,2017-07-21,11:01:00,17.08,17.08,17.08,17.08,100
APF,2017-07-21,11:06:00,17.12,17.12,17.12,17.12,500
APF,2017-07-21,11:34:00,17.14,17.14,17.14,17.14,100
APF,2017-07-21,11:58:00,17.13,17.13,17.13,17.13,100
APF,2017-07-21,12:16:00,17.13,17.13,17.13,17.13,200
APF,2017-07-21,12:17:00,17.14,17.14,17.14,17.14,100
APF,2017-07-21,13:14:00,17.18,17.18,17.18,17.18,100
APF,2017-07-21,13:32:00,17.18,17.18,17.18,17.18,100
APF,2017-07-21,13:46:00,17.20,17.20,17.20,17.20,400
APF,2017-07-21,14:05:00,17.20,17.20,17.20,17.20,100
APF,2017-07-21,14:07:00,17.20,17.20,17.19,17.19,600
APF,2017-07-21,15:21:00,17.19,17.19,17.19,17.19,122
APF,2017-07-21,15:33:00,17.17,17.17,17.17,17.17,100
APF,2017-07-21,15:45:00,17.17,17.17,17.17,17.17,100
