FATE,2017-07-18,09:30:00,3.02,3.02,3.02,3.02,717
FATE,2017-07-18,09:31:00,3.02,3.02,3.02,3.02,200
FATE,2017-07-18,09:33:00,3.04,3.05,3.04,3.04,1200
FATE,2017-07-18,09:34:00,3.03,3.03,3.03,3.03,153
FATE,2017-07-18,09:36:00,3.03,3.03,3.02,3.02,571
FATE,2017-07-18,09:37:00,3.03,3.05,3.02,3.02,1900
FATE,2017-07-18,09:38:00,3.02,3.04,3.02,3.02,300
FATE,2017-07-18,09:40:00,3.05,3.05,3.05,3.05,100
FATE,2017-07-18,09:41:00,3.06,3.06,3.05,3.05,465
FATE,2017-07-18,09:42:00,3.06,3.06,3.05,3.05,5175
FATE,2017-07-18,09:46:00,3.05,3.05,3.05,3.05,600
FATE,2017-07-18,09:50:00,3.05,3.05,3.04,3.04,200
FATE,2017-07-18,09:51:00,3.04,3.04,3.04,3.04,1200
FATE,2017-07-18,09:55:00,3.01,3.01,3.01,3.01,970
FATE,2017-07-18,09:56:00,3.01,3.01,3.01,3.01,400
FATE,2017-07-18,10:00:00,3.00,3.01,3.00,3.01,4490
FATE,2017-07-18,10:01:00,3.01,3.01,3.01,3.01,100
FATE,2017-07-18,10:02:00,3.00,3.01,3.00,3.01,300
FATE,2017-07-18,10:03:00,3.01,3.01,3.01,3.01,700
FATE,2017-07-18,10:05:00,3.00,3.00,3.00,3.00,100
FATE,2017-07-18,10:07:00,3.00,3.00,3.00,3.00,2500
FATE,2017-07-18,10:08:00,3.00,3.00,2.99,3.00,2710
FATE,2017-07-18,10:09:00,2.99,3.02,2.99,3.02,1100
FATE,2017-07-18,10:10:00,3.00,3.00,3.00,3.00,392
FATE,2017-07-18,10:11:00,3.01,3.01,3.01,3.01,100
FATE,2017-07-18,10:12:00,3.01,3.01,3.01,3.01,400
FATE,2017-07-18,10:13:00,3.02,3.03,3.02,3.03,300
FATE,2017-07-18,10:14:00,3.03,3.03,3.03,3.03,200
FATE,2017-07-18,10:15:00,3.03,3.04,3.03,3.04,200
FATE,2017-07-18,10:16:00,3.04,3.04,3.04,3.04,200
FATE,2017-07-18,10:17:00,3.03,3.04,3.03,3.04,300
FATE,2017-07-18,10:18:00,3.04,3.04,3.04,3.04,100
FATE,2017-07-18,10:25:00,3.02,3.02,3.02,3.02,400
FATE,2017-07-18,10:26:00,3.03,3.03,3.03,3.03,100
FATE,2017-07-18,10:27:00,3.02,3.02,3.02,3.02,100
FATE,2017-07-18,10:28:00,3.02,3.02,3.02,3.02,100
