JCTCF,2017-07-18,09:30:00,12.75,12.75,12.75,12.75,3883
JCTCF,2017-07-18,09:31:00,12.75,13.00,12.75,13.00,9090
JCTCF,2017-07-18,09:34:00,13.10,13.10,13.00,13.00,200
JCTCF,2017-07-18,09:35:00,13.05,13.05,13.05,13.05,100
JCTCF,2017-07-18,09:36:00,13.15,13.45,13.15,13.35,3298
JCTCF,2017-07-18,09:40:00,14.10,14.10,14.00,14.00,300
JCTCF,2017-07-18,09:41:00,14.00,14.00,13.70,13.70,1411
JCTCF,2017-07-18,09:43:00,13.95,13.95,13.75,13.75,1689
JCTCF,2017-07-18,09:44:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-18,09:47:00,13.55,13.65,13.50,13.50,300
JCTCF,2017-07-18,09:49:00,13.55,13.55,13.50,13.50,200
JCTCF,2017-07-18,09:52:00,13.40,13.45,13.40,13.45,200
JCTCF,2017-07-18,10:00:00,13.25,13.25,13.15,13.15,1000
JCTCF,2017-07-18,10:02:00,13.30,13.30,13.25,13.25,300
JCTCF,2017-07-18,10:04:00,13.45,13.45,13.45,13.45,200
JCTCF,2017-07-18,10:06:00,13.65,13.65,13.65,13.65,100
JCTCF,2017-07-18,10:14:00,13.55,13.58,13.40,13.40,1710
JCTCF,2017-07-18,10:17:00,13.40,13.40,13.40,13.40,200
JCTCF,2017-07-18,10:39:00,13.40,13.40,13.40,13.40,100
JCTCF,2017-07-18,10:43:00,13.35,13.35,13.15,13.15,450
JCTCF,2017-07-18,11:44:00,13.23,13.24,13.23,13.24,550
JCTCF,2017-07-18,11:45:00,13.23,13.25,13.23,13.24,3100
JCTCF,2017-07-18,11:46:00,13.23,13.25,13.23,13.24,1000
JCTCF,2017-07-18,11:47:00,13.23,13.25,13.23,13.25,600
JCTCF,2017-07-18,11:48:00,13.25,13.25,13.25,13.25,400
JCTCF,2017-07-18,11:49:00,13.25,13.25,13.25,13.25,1700
JCTCF,2017-07-18,11:50:00,13.40,13.40,13.30,13.30,200
JCTCF,2017-07-18,11:51:00,13.25,13.25,13.25,13.25,100
JCTCF,2017-07-18,12:27:00,13.52,13.52,13.52,13.52,190
JCTCF,2017-07-18,12:36:00,13.50,13.50,13.45,13.45,300
JCTCF,2017-07-18,13:24:00,13.35,13.35,13.35,13.35,100
JCTCF,2017-07-18,14:09:00,13.35,13.35,13.35,13.35,100
JCTCF,2017-07-18,14:49:00,13.30,13.30,13.30,13.30,100
JCTCF,2017-07-18,15:22:00,13.40,13.40,13.40,13.40,100
JCTCF,2017-07-18,15:32:00,13.35,13.35,13.35,13.35,100
JCTCF,2017-07-18,15:36:00,13.35,13.35,13.35,13.35,100
JCTCF,2017-07-18,15:37:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-18,15:40:00,13.40,13.40,13.15,13.35,900
JCTCF,2017-07-18,15:42:00,13.35,13.35,13.35,13.35,100
JCTCF,2017-07-18,15:45:00,13.25,13.25,13.25,13.25,100
JCTCF,2017-07-18,15:47:00,13.20,13.35,13.20,13.35,300
JCTCF,2017-07-18,15:49:00,13.35,13.35,13.35,13.35,100
JCTCF,2017-07-18,15:50:00,13.20,13.20,13.20,13.20,100
JCTCF,2017-07-18,15:51:00,13.20,13.20,13.20,13.20,100
JCTCF,2017-07-18,15:52:00,13.20,13.20,13.20,13.20,200
JCTCF,2017-07-18,15:54:00,13.20,13.20,13.20,13.20,100
JCTCF,2017-07-18,15:55:00,13.27,13.27,13.27,13.27,200
JCTCF,2017-07-18,15:56:00,13.20,13.20,13.20,13.20,100
JCTCF,2017-07-18,15:57:00,13.20,13.20,13.20,13.20,100
JCTCF,2017-07-18,15:58:00,13.20,13.20,13.20,13.20,100
JCTCF,2017-07-18,16:00:00,13.20,13.44,13.06,13.06,2100
JCTCF,2017-07-19,09:30:00,13.05,13.05,13.05,13.05,100
JCTCF,2017-07-19,10:06:00,13.70,13.70,13.70,13.70,100
JCTCF,2017-07-19,10:08:00,13.20,13.70,13.20,13.70,400
JCTCF,2017-07-19,10:09:00,13.70,13.70,13.40,13.40,600
JCTCF,2017-07-19,12:04:00,13.35,13.35,13.35,13.35,100
JCTCF,2017-07-19,12:51:00,13.43,13.50,13.43,13.50,1100
JCTCF,2017-07-19,13:09:00,13.51,13.51,13.51,13.51,100
JCTCF,2017-07-19,13:10:00,13.52,13.52,13.50,13.50,1095
JCTCF,2017-07-19,13:11:00,13.50,13.50,13.50,13.50,230
JCTCF,2017-07-19,13:32:00,13.50,13.50,13.50,13.50,1000
JCTCF,2017-07-19,13:33:00,13.55,13.75,13.55,13.75,842
JCTCF,2017-07-19,13:47:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-19,13:58:00,13.50,13.50,13.50,13.50,157
JCTCF,2017-07-19,13:59:00,13.50,13.50,13.50,13.50,150
JCTCF,2017-07-19,14:32:00,13.58,13.58,13.58,13.58,101
JCTCF,2017-07-19,14:33:00,13.52,13.52,13.50,13.50,400
JCTCF,2017-07-19,14:34:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-19,14:35:00,13.50,13.52,13.50,13.52,450
JCTCF,2017-07-19,14:36:00,13.51,13.51,13.51,13.51,100
JCTCF,2017-07-19,14:37:00,13.50,13.54,13.50,13.54,300
JCTCF,2017-07-19,14:38:00,13.50,13.50,13.50,13.50,150
JCTCF,2017-07-19,14:40:00,13.56,13.56,13.56,13.56,149
JCTCF,2017-07-19,14:42:00,13.51,13.51,13.51,13.51,150
JCTCF,2017-07-19,14:43:00,13.50,13.50,13.50,13.50,150
JCTCF,2017-07-19,14:47:00,13.51,13.51,13.51,13.51,150
JCTCF,2017-07-19,14:50:00,13.54,13.54,13.50,13.50,250
JCTCF,2017-07-19,14:52:00,13.52,13.52,13.52,13.52,150
JCTCF,2017-07-19,14:55:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-19,14:58:00,13.50,13.50,13.50,13.50,150
JCTCF,2017-07-19,15:04:00,13.50,13.50,13.50,13.50,150
JCTCF,2017-07-19,15:08:00,13.51,13.51,13.51,13.51,150
JCTCF,2017-07-19,15:13:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-19,15:25:00,13.64,13.64,13.51,13.51,350
JCTCF,2017-07-19,15:35:00,13.50,13.50,13.50,13.50,1490
JCTCF,2017-07-19,15:36:00,13.45,13.45,13.45,13.45,100
JCTCF,2017-07-19,15:37:00,13.50,13.50,13.50,13.50,630
JCTCF,2017-07-19,15:39:00,13.45,13.45,13.45,13.45,160
JCTCF,2017-07-19,15:41:00,13.45,13.45,13.45,13.45,100
JCTCF,2017-07-19,15:47:00,13.50,13.50,13.50,13.50,300
JCTCF,2017-07-19,15:50:00,13.45,13.46,13.45,13.46,200
JCTCF,2017-07-19,15:55:00,13.45,13.45,13.45,13.45,100
JCTCF,2017-07-19,16:00:00,13.45,13.45,13.45,13.45,200
JCTCF,2017-07-20,09:55:00,13.45,13.45,13.45,13.45,121
JCTCF,2017-07-20,09:56:00,13.50,13.50,13.50,13.50,500
JCTCF,2017-07-20,10:07:00,13.50,13.50,13.50,13.50,2200
JCTCF,2017-07-20,10:21:00,13.55,13.55,13.55,13.55,100
JCTCF,2017-07-20,10:37:00,13.55,13.55,13.50,13.50,600
JCTCF,2017-07-20,11:29:00,13.58,13.58,13.58,13.58,700
JCTCF,2017-07-20,11:49:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-20,12:26:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-20,13:06:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-20,13:31:00,13.60,13.60,13.55,13.60,800
JCTCF,2017-07-20,14:22:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-20,14:55:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-20,15:23:00,13.50,13.50,13.50,13.50,100
JCTCF,2017-07-20,15:42:00,13.50,13.50,13.50,13.50,100
