GBL,2017-07-18,09:30:00,30.03,30.03,30.03,30.03,146
GBL,2017-07-18,09:57:00,29.90,29.90,29.90,29.90,300
GBL,2017-07-18,10:01:00,30.11,30.11,30.11,30.11,20737
GBL,2017-07-18,10:03:00,30.19,30.19,30.19,30.19,100
GBL,2017-07-18,10:06:00,30.11,30.11,30.11,30.11,100
GBL,2017-07-18,10:08:00,30.12,30.12,30.12,30.12,100
GBL,2017-07-18,10:09:00,30.08,30.08,30.08,30.08,200
GBL,2017-07-18,10:33:00,30.13,30.13,30.12,30.12,200
GBL,2017-07-18,10:34:00,30.12,30.12,30.12,30.12,100
GBL,2017-07-18,10:36:00,30.08,30.08,30.08,30.08,100
GBL,2017-07-18,11:30:00,30.12,30.12,30.12,30.12,300
GBL,2017-07-18,11:39:00,30.12,30.12,30.12,30.12,300
GBL,2017-07-18,11:44:00,30.12,30.12,30.12,30.12,300
GBL,2017-07-18,12:06:00,30.19,30.19,30.19,30.19,100
GBL,2017-07-18,12:20:00,30.16,30.16,30.16,30.16,200
GBL,2017-07-18,12:51:00,30.16,30.16,30.16,30.16,100
GBL,2017-07-18,12:53:00,30.15,30.15,30.15,30.15,100
GBL,2017-07-18,13:05:00,30.15,30.15,30.15,30.15,300
GBL,2017-07-18,13:14:00,30.19,30.30,30.19,30.20,678
GBL,2017-07-18,13:16:00,30.40,30.40,30.39,30.39,200
GBL,2017-07-18,13:27:00,30.27,30.27,30.27,30.27,200
GBL,2017-07-18,14:03:00,30.46,30.46,30.32,30.32,300
GBL,2017-07-18,14:15:00,30.35,30.35,30.35,30.35,100
GBL,2017-07-18,14:41:00,30.51,30.51,30.41,30.41,200
GBL,2017-07-18,15:00:00,30.36,30.36,30.36,30.36,100
GBL,2017-07-18,15:17:00,30.54,30.54,30.54,30.54,100
GBL,2017-07-18,15:25:00,30.48,30.48,30.48,30.48,100
GBL,2017-07-18,15:35:00,30.54,30.54,30.48,30.48,700
GBL,2017-07-18,15:42:00,30.45,30.45,30.44,30.44,300
GBL,2017-07-18,15:46:00,30.33,30.33,30.33,30.33,100
GBL,2017-07-18,15:48:00,30.30,30.30,30.29,30.29,410
GBL,2017-07-18,15:51:00,30.24,30.34,30.24,30.34,675
GBL,2017-07-18,15:56:00,30.28,30.28,30.28,30.28,100
GBL,2017-07-18,15:58:00,30.28,30.28,30.28,30.28,200
GBL,2017-07-18,16:00:00,30.19,30.28,30.19,30.20,603
GBL,2017-07-19,09:30:00,30.47,30.47,30.47,30.47,219
GBL,2017-07-19,10:09:00,30.98,30.98,30.98,30.98,100
GBL,2017-07-19,10:10:00,30.83,30.83,30.83,30.83,100
GBL,2017-07-19,10:11:00,30.83,30.83,30.83,30.83,200
GBL,2017-07-19,10:23:00,30.62,30.75,30.62,30.75,200
GBL,2017-07-19,10:33:00,30.79,30.79,30.79,30.79,200
GBL,2017-07-19,10:57:00,31.01,31.01,31.01,31.01,100
GBL,2017-07-19,11:07:00,30.77,30.77,30.77,30.77,100
GBL,2017-07-19,11:11:00,30.61,30.61,30.61,30.61,100
GBL,2017-07-19,11:40:00,30.76,30.76,30.75,30.75,200
GBL,2017-07-19,11:41:00,30.77,30.77,30.77,30.77,100
GBL,2017-07-19,11:46:00,30.77,30.77,30.77,30.77,100
GBL,2017-07-19,12:12:00,30.66,30.66,30.66,30.66,100
GBL,2017-07-19,12:23:00,30.82,30.82,30.82,30.82,100
GBL,2017-07-19,13:45:00,30.61,30.64,30.61,30.64,200
GBL,2017-07-19,13:47:00,30.63,30.63,30.63,30.63,100
GBL,2017-07-19,14:07:00,30.57,30.57,30.57,30.57,100
GBL,2017-07-19,14:39:00,30.72,30.72,30.72,30.72,100
GBL,2017-07-19,14:55:00,30.62,30.62,30.62,30.62,100
GBL,2017-07-19,14:57:00,30.59,30.59,30.57,30.57,300
GBL,2017-07-19,15:13:00,30.38,30.38,30.38,30.38,100
GBL,2017-07-19,15:35:00,30.30,30.30,30.30,30.30,200
GBL,2017-07-19,15:46:00,30.40,30.40,30.40,30.40,100
GBL,2017-07-19,15:55:00,30.48,30.48,30.48,30.48,100
GBL,2017-07-19,15:58:00,30.43,30.43,30.43,30.43,200
