GRMN,2017-07-18,09:30:00,50.41,50.43,50.41,50.42,9356
GRMN,2017-07-18,09:31:00,50.44,50.66,50.41,50.41,800
GRMN,2017-07-18,09:32:00,50.56,50.56,50.43,50.43,200
GRMN,2017-07-18,09:33:00,50.48,50.63,50.48,50.57,2758
GRMN,2017-07-18,09:34:00,50.55,50.65,50.55,50.57,600
GRMN,2017-07-18,09:35:00,50.58,50.58,50.49,50.49,700
GRMN,2017-07-18,09:36:00,50.48,50.52,50.48,50.52,200
GRMN,2017-07-18,09:37:00,50.49,50.52,50.47,50.52,1240
GRMN,2017-07-18,09:38:00,50.42,50.44,50.39,50.41,900
GRMN,2017-07-18,09:39:00,50.42,50.45,50.41,50.45,500
GRMN,2017-07-18,09:40:00,50.41,50.44,50.41,50.44,200
GRMN,2017-07-18,09:41:00,50.39,50.40,50.35,50.40,600
GRMN,2017-07-18,09:42:00,50.43,50.45,50.43,50.45,500
GRMN,2017-07-18,09:43:00,50.45,50.45,50.42,50.43,900
GRMN,2017-07-18,09:44:00,50.40,50.41,50.35,50.40,2800
GRMN,2017-07-18,09:45:00,50.42,50.44,50.42,50.44,600
GRMN,2017-07-18,09:46:00,50.45,50.47,50.45,50.47,1000
GRMN,2017-07-18,09:47:00,50.47,50.48,50.47,50.48,400
GRMN,2017-07-18,09:48:00,50.48,50.48,50.47,50.48,400
GRMN,2017-07-18,09:49:00,50.48,50.49,50.48,50.49,700
GRMN,2017-07-18,09:50:00,50.49,50.49,50.47,50.47,651
GRMN,2017-07-18,09:51:00,50.46,50.48,50.43,50.43,2270
GRMN,2017-07-18,09:52:00,50.44,50.46,50.44,50.44,1838
GRMN,2017-07-18,09:54:00,50.45,50.46,50.45,50.45,3798
GRMN,2017-07-18,09:55:00,50.47,50.47,50.45,50.47,300
GRMN,2017-07-18,09:56:00,50.46,50.47,50.43,50.43,2500
GRMN,2017-07-18,09:57:00,50.43,50.44,50.43,50.44,1500
GRMN,2017-07-18,09:59:00,50.42,50.42,50.37,50.38,2899
GRMN,2017-07-18,10:00:00,50.39,50.42,50.39,50.41,2600
GRMN,2017-07-18,10:01:00,50.41,50.43,50.39,50.41,2466
GRMN,2017-07-18,10:02:00,50.42,50.42,50.38,50.38,1200
GRMN,2017-07-18,10:03:00,50.39,50.40,50.39,50.40,2000
GRMN,2017-07-18,10:04:00,50.40,50.41,50.39,50.40,3000
GRMN,2017-07-18,10:05:00,50.40,50.40,50.38,50.38,400
GRMN,2017-07-18,10:06:00,50.40,50.41,50.40,50.41,700
GRMN,2017-07-18,10:07:00,50.42,50.42,50.39,50.41,968
GRMN,2017-07-18,10:08:00,50.41,50.41,50.41,50.41,400
GRMN,2017-07-18,10:09:00,50.40,50.41,50.39,50.39,1400
GRMN,2017-07-18,10:10:00,50.38,50.38,50.37,50.38,1303
GRMN,2017-07-18,10:11:00,50.38,50.39,50.38,50.39,1200
GRMN,2017-07-18,10:12:00,50.40,50.43,50.40,50.43,2500
GRMN,2017-07-18,10:13:00,50.42,50.42,50.41,50.41,400
GRMN,2017-07-18,10:14:00,50.40,50.40,50.40,50.40,200
GRMN,2017-07-18,10:15:00,50.40,50.40,50.40,50.40,700
GRMN,2017-07-18,10:16:00,50.39,50.39,50.38,50.38,200
GRMN,2017-07-18,10:17:00,50.39,50.40,50.39,50.40,1100
GRMN,2017-07-18,10:18:00,50.40,50.41,50.40,50.41,300
GRMN,2017-07-18,10:19:00,50.40,50.40,50.40,50.40,400
GRMN,2017-07-18,10:20:00,50.40,50.40,50.39,50.39,400
GRMN,2017-07-18,10:21:00,50.39,50.40,50.38,50.40,1804
GRMN,2017-07-18,10:22:00,50.40,50.40,50.39,50.40,800
GRMN,2017-07-18,10:24:00,50.41,50.41,50.35,50.35,2254
GRMN,2017-07-18,10:25:00,50.35,50.37,50.35,50.37,2200
GRMN,2017-07-18,10:26:00,50.37,50.39,50.37,50.39,1100
GRMN,2017-07-18,10:27:00,50.39,50.40,50.38,50.39,1300
GRMN,2017-07-18,10:28:00,50.39,50.39,50.38,50.38,600
GRMN,2017-07-18,10:29:00,50.36,50.37,50.36,50.36,700
GRMN,2017-07-18,10:30:00,50.36,50.37,50.36,50.37,1600
GRMN,2017-07-18,10:31:00,50.38,50.38,50.37,50.37,1600
GRMN,2017-07-18,10:32:00,50.37,50.37,50.37,50.37,200
GRMN,2017-07-18,10:33:00,50.36,50.36,50.36,50.36,1303
GRMN,2017-07-18,10:34:00,50.36,50.39,50.36,50.39,2600
GRMN,2017-07-18,10:35:00,50.38,50.38,50.37,50.37,500
GRMN,2017-07-18,10:36:00,50.37,50.38,50.37,50.38,2918
