ZTS,2017-07-10,09:32:00,62.50,62.63,62.50,62.63,10934
ZTS,2017-07-10,09:33:00,62.59,62.64,62.59,62.61,1273
ZTS,2017-07-10,09:34:00,62.62,62.62,62.61,62.62,300
ZTS,2017-07-10,09:35:00,62.61,62.61,62.61,62.61,1267
ZTS,2017-07-10,09:36:00,62.60,62.60,62.51,62.51,900
ZTS,2017-07-10,09:37:00,62.50,62.54,62.48,62.48,1900
ZTS,2017-07-10,09:38:00,62.48,62.52,62.46,62.49,2950
ZTS,2017-07-10,09:39:00,62.51,62.54,62.47,62.47,1000
ZTS,2017-07-10,09:40:00,62.44,62.52,62.43,62.52,2584
ZTS,2017-07-10,09:41:00,62.53,62.53,62.48,62.49,3636
ZTS,2017-07-10,09:42:00,62.47,62.50,62.44,62.46,1264
ZTS,2017-07-10,09:43:00,62.45,62.46,62.42,62.46,1600
ZTS,2017-07-10,09:44:00,62.45,62.49,62.45,62.45,2311
ZTS,2017-07-10,09:45:00,62.45,62.45,62.40,62.41,1500
ZTS,2017-07-10,09:46:00,62.40,62.42,62.40,62.42,1600
ZTS,2017-07-10,09:47:00,62.41,62.42,62.39,62.42,1150
ZTS,2017-07-10,09:48:00,62.41,62.43,62.41,62.42,1500
ZTS,2017-07-10,09:49:00,62.42,62.42,62.36,62.36,1611
ZTS,2017-07-10,09:50:00,62.36,62.39,62.35,62.39,1854
ZTS,2017-07-10,09:51:00,62.39,62.42,62.38,62.38,2135
ZTS,2017-07-10,09:52:00,62.38,62.38,62.36,62.37,1200
ZTS,2017-07-10,09:53:00,62.38,62.41,62.38,62.41,800
ZTS,2017-07-10,09:54:00,62.40,62.43,62.40,62.43,500
ZTS,2017-07-10,09:55:00,62.41,62.42,62.34,62.34,1107
ZTS,2017-07-10,09:56:00,62.35,62.36,62.33,62.33,2200
ZTS,2017-07-10,09:57:00,62.34,62.34,62.30,62.30,1701
ZTS,2017-07-10,09:58:00,62.31,62.37,62.31,62.33,2766
ZTS,2017-07-10,09:59:00,62.31,62.33,62.28,62.33,900
ZTS,2017-07-10,10:00:00,62.31,62.36,62.31,62.35,1400
ZTS,2017-07-10,10:01:00,62.34,62.41,62.33,62.41,7479
ZTS,2017-07-10,10:02:00,62.41,62.45,62.40,62.43,3493
ZTS,2017-07-10,10:03:00,62.44,62.48,62.44,62.48,400
ZTS,2017-07-10,10:04:00,62.48,62.48,62.46,62.46,900
ZTS,2017-07-10,10:05:00,62.45,62.45,62.39,62.42,1300
ZTS,2017-07-10,10:06:00,62.44,62.44,62.41,62.43,1329
ZTS,2017-07-10,10:07:00,62.44,62.45,62.44,62.45,700
ZTS,2017-07-10,10:08:00,62.47,62.47,62.45,62.46,1001
ZTS,2017-07-10,10:09:00,62.47,62.47,62.45,62.45,762
ZTS,2017-07-10,10:10:00,62.46,62.48,62.46,62.47,700
ZTS,2017-07-10,10:11:00,62.47,62.47,62.47,62.47,8400
ZTS,2017-07-10,10:12:00,62.47,62.47,62.45,62.46,1100
ZTS,2017-07-10,10:13:00,62.47,62.47,62.45,62.46,2300
ZTS,2017-07-10,10:14:00,62.46,62.47,62.46,62.46,511
ZTS,2017-07-10,10:15:00,62.45,62.46,62.44,62.44,1891
ZTS,2017-07-10,10:16:00,62.43,62.43,62.39,62.41,1600
ZTS,2017-07-10,10:17:00,62.41,62.48,62.41,62.48,1500
ZTS,2017-07-10,10:18:00,62.46,62.46,62.42,62.43,1621
