BAF,2017-07-18,09:30:00,14.94,14.94,14.94,14.94,171
BAF,2017-07-18,10:09:00,14.97,14.97,14.97,14.97,1096
BAF,2017-07-18,10:11:00,15.00,15.00,15.00,15.00,100
BAF,2017-07-18,10:25:00,15.00,15.00,15.00,15.00,584
BAF,2017-07-18,10:42:00,15.00,15.00,15.00,15.00,1100
BAF,2017-07-18,10:45:00,15.00,15.00,15.00,15.00,200
BAF,2017-07-18,11:12:00,14.98,14.98,14.98,14.98,100
BAF,2017-07-18,11:51:00,15.00,15.01,15.00,15.01,2682
BAF,2017-07-18,11:59:00,15.00,15.00,15.00,15.00,200
BAF,2017-07-18,12:09:00,15.00,15.00,14.99,14.99,200
BAF,2017-07-18,12:10:00,14.99,14.99,14.99,14.99,500
BAF,2017-07-18,12:17:00,15.00,15.00,15.00,15.00,600
BAF,2017-07-18,12:23:00,15.00,15.00,15.00,15.00,1200
BAF,2017-07-18,12:27:00,15.00,15.00,15.00,15.00,1100
BAF,2017-07-18,12:30:00,15.01,15.01,15.00,15.00,500
BAF,2017-07-18,12:34:00,15.00,15.00,15.00,15.00,1100
BAF,2017-07-18,12:38:00,15.00,15.00,15.00,15.00,600
BAF,2017-07-18,12:39:00,15.00,15.00,15.00,15.00,500
BAF,2017-07-18,12:41:00,14.98,14.98,14.98,14.98,100
BAF,2017-07-18,13:49:00,14.99,14.99,14.99,14.99,500
BAF,2017-07-18,14:54:00,15.00,15.00,15.00,15.00,100
BAF,2017-07-18,15:02:00,14.97,14.97,14.97,14.97,200
BAF,2017-07-18,15:35:00,14.99,14.99,14.94,14.94,2900
BAF,2017-07-18,15:41:00,15.00,15.00,15.00,15.00,100
BAF,2017-07-18,15:46:00,15.00,15.00,15.00,15.00,100
BAF,2017-07-18,15:50:00,15.00,15.00,15.00,15.00,100
BAF,2017-07-18,15:52:00,15.00,15.00,15.00,15.00,100
BAF,2017-07-19,09:30:00,15.00,15.00,15.00,15.00,408
BAF,2017-07-19,10:01:00,14.99,14.99,14.99,14.99,100
BAF,2017-07-19,11:06:00,14.95,14.95,14.95,14.95,853
BAF,2017-07-19,12:00:00,14.99,14.99,14.99,14.99,100
BAF,2017-07-19,14:13:00,14.99,14.99,14.99,14.99,1000
BAF,2017-07-19,14:19:00,14.97,14.97,14.97,14.97,500
BAF,2017-07-19,14:58:00,14.97,14.97,14.97,14.97,600
BAF,2017-07-19,15:55:00,14.97,14.97,14.97,14.97,200
BAF,2017-07-20,09:30:00,15.00,15.00,15.00,15.00,341
BAF,2017-07-20,09:36:00,15.00,15.00,15.00,15.00,3518
BAF,2017-07-20,09:38:00,15.00,15.00,14.98,14.98,464
BAF,2017-07-20,10:09:00,15.00,15.00,15.00,15.00,775
BAF,2017-07-20,11:13:00,15.00,15.00,15.00,15.00,100
BAF,2017-07-20,11:16:00,15.00,15.00,14.99,14.99,1100
BAF,2017-07-20,11:24:00,15.01,15.01,15.01,15.01,100
BAF,2017-07-20,13:09:00,14.99,14.99,14.99,14.99,100
BAF,2017-07-20,13:12:00,14.99,14.99,14.98,14.98,300
BAF,2017-07-20,14:56:00,15.00,15.00,15.00,15.00,800
BAF,2017-07-20,15:01:00,15.01,15.01,15.00,15.00,400
BAF,2017-07-20,15:04:00,15.00,15.00,15.00,15.00,200
BAF,2017-07-20,15:18:00,15.00,15.00,14.98,14.98,400
BAF,2017-07-21,09:30:00,15.02,15.02,15.02,15.02,250
BAF,2017-07-21,09:47:00,14.99,14.99,14.99,14.99,500
BAF,2017-07-21,09:49:00,14.99,14.99,14.98,14.98,200
BAF,2017-07-21,09:51:00,14.99,14.99,14.99,14.99,100
BAF,2017-07-21,09:55:00,15.00,15.00,14.99,14.99,200
BAF,2017-07-21,10:51:00,15.02,15.02,15.02,15.02,200
BAF,2017-07-21,11:08:00,15.00,15.02,15.00,15.02,500
BAF,2017-07-21,11:15:00,15.00,15.01,15.00,15.01,600
BAF,2017-07-21,11:21:00,14.99,14.99,14.99,14.99,100
BAF,2017-07-21,11:25:00,14.98,14.98,14.98,14.98,100
BAF,2017-07-21,11:38:00,14.99,15.00,14.98,15.00,300
BAF,2017-07-21,11:39:00,15.00,15.00,15.00,15.00,100
BAF,2017-07-21,11:42:00,14.98,14.98,14.98,14.98,1895
BAF,2017-07-21,11:43:00,14.97,14.98,14.97,14.98,2711
BAF,2017-07-21,12:03:00,15.00,15.00,15.00,15.00,300
BAF,2017-07-21,12:18:00,15.00,15.00,15.00,15.00,870
BAF,2017-07-21,15:59:00,15.02,15.02,15.02,15.02,100
