FSBK,2017-07-18,09:54:00,16.93,16.93,16.92,16.92,1209
FSBK,2017-07-18,10:05:00,16.95,16.95,16.95,16.95,100
FSBK,2017-07-18,10:12:00,16.98,16.98,16.93,16.96,300
FSBK,2017-07-18,10:41:00,16.98,16.98,16.98,16.98,100
FSBK,2017-07-18,11:18:00,16.96,16.96,16.96,16.96,100
FSBK,2017-07-18,11:35:00,16.98,16.98,16.98,16.98,100
FSBK,2017-07-18,11:44:00,16.98,16.98,16.98,16.98,100
FSBK,2017-07-18,12:37:00,16.96,16.96,16.96,16.96,100
FSBK,2017-07-18,12:40:00,16.98,16.98,16.98,16.98,100
FSBK,2017-07-18,13:16:00,16.97,16.97,16.97,16.97,100
FSBK,2017-07-18,13:39:00,16.94,16.94,16.94,16.94,600
FSBK,2017-07-18,13:50:00,16.96,16.96,16.96,16.96,200
FSBK,2017-07-18,13:52:00,16.96,16.96,16.96,16.96,100
FSBK,2017-07-18,14:09:00,17.02,17.02,17.02,17.02,100
FSBK,2017-07-18,14:34:00,17.02,17.02,17.02,17.02,100
FSBK,2017-07-18,14:45:00,17.01,17.01,17.01,17.01,200
FSBK,2017-07-18,14:55:00,17.02,17.02,17.02,17.02,588
FSBK,2017-07-18,15:10:00,17.05,17.05,17.05,17.05,100
FSBK,2017-07-18,15:25:00,17.04,17.04,17.04,17.04,100
FSBK,2017-07-18,15:31:00,17.05,17.05,17.05,17.05,100
FSBK,2017-07-18,15:32:00,17.05,17.05,17.05,17.05,100
FSBK,2017-07-18,15:51:00,16.99,16.99,16.99,16.99,200
FSBK,2017-07-18,15:55:00,17.02,17.02,17.02,17.02,100
FSBK,2017-07-18,15:59:00,16.99,16.99,16.99,16.99,100
FSBK,2017-07-18,16:00:00,16.99,16.99,16.99,16.99,110
FSBK,2017-07-19,10:18:00,16.99,17.00,16.99,16.99,700
FSBK,2017-07-19,10:29:00,17.04,17.09,17.04,17.09,500
FSBK,2017-07-19,10:59:00,17.02,17.02,17.02,17.02,100
FSBK,2017-07-19,11:05:00,17.05,17.05,17.05,17.05,200
FSBK,2017-07-19,11:30:00,17.02,17.02,17.02,17.02,200
FSBK,2017-07-19,11:38:00,16.96,16.96,16.96,16.96,100
FSBK,2017-07-19,11:51:00,17.00,17.03,16.96,17.03,881
FSBK,2017-07-19,12:25:00,17.00,17.00,17.00,17.00,100
FSBK,2017-07-19,13:04:00,17.00,17.00,17.00,17.00,100
FSBK,2017-07-19,13:14:00,17.00,17.00,17.00,17.00,100
FSBK,2017-07-19,13:24:00,17.01,17.03,17.01,17.02,400
FSBK,2017-07-19,13:45:00,16.99,16.99,16.99,16.99,800
FSBK,2017-07-19,14:06:00,16.98,16.99,16.98,16.99,263
FSBK,2017-07-19,14:08:00,16.99,16.99,16.99,16.99,200
FSBK,2017-07-19,14:11:00,16.98,17.03,16.98,17.03,200
FSBK,2017-07-19,14:36:00,17.02,17.02,17.02,17.02,100
FSBK,2017-07-19,14:50:00,17.01,17.01,17.01,17.01,100
FSBK,2017-07-19,14:56:00,17.01,17.01,17.01,17.01,200
FSBK,2017-07-19,14:58:00,16.97,16.97,16.97,16.97,100
FSBK,2017-07-19,15:13:00,17.00,17.00,17.00,17.00,100
FSBK,2017-07-19,15:14:00,17.00,17.00,17.00,17.00,100
FSBK,2017-07-19,15:16:00,17.04,17.04,17.04,17.04,300
FSBK,2017-07-19,15:35:00,17.04,17.04,17.04,17.04,100
FSBK,2017-07-19,15:48:00,17.02,17.02,17.02,17.02,100
FSBK,2017-07-19,15:55:00,17.00,17.00,17.00,17.00,100
FSBK,2017-07-19,15:59:00,16.97,16.97,16.97,16.97,100
FSBK,2017-07-20,09:37:00,16.95,16.95,16.95,16.95,500
