EBIX,2017-07-18,09:30:00,56.20,56.20,56.20,56.20,1026
EBIX,2017-07-18,09:34:00,56.05,56.05,55.65,55.95,1299
EBIX,2017-07-18,09:35:00,55.80,55.95,55.80,55.95,300
EBIX,2017-07-18,09:36:00,55.85,55.85,55.85,55.85,300
EBIX,2017-07-18,09:37:00,55.85,56.00,55.85,56.00,709
EBIX,2017-07-18,09:39:00,56.10,56.10,56.10,56.10,100
EBIX,2017-07-18,09:41:00,56.05,56.30,56.05,56.30,600
EBIX,2017-07-18,09:42:00,56.10,56.10,56.10,56.10,400
EBIX,2017-07-18,09:44:00,56.00,56.00,56.00,56.00,100
EBIX,2017-07-18,09:45:00,56.00,56.00,56.00,56.00,100
EBIX,2017-07-18,09:46:00,55.99,55.99,55.98,55.98,200
EBIX,2017-07-18,09:47:00,56.00,56.30,56.00,56.30,1700
EBIX,2017-07-18,09:49:00,56.20,56.20,56.20,56.20,200
EBIX,2017-07-18,09:54:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,09:55:00,56.17,56.17,56.17,56.17,100
EBIX,2017-07-18,09:56:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,09:58:00,56.25,56.25,56.25,56.25,100
EBIX,2017-07-18,10:00:00,56.10,56.25,56.10,56.25,300
EBIX,2017-07-18,10:01:00,56.25,56.25,56.25,56.25,100
EBIX,2017-07-18,10:03:00,56.17,56.35,56.10,56.35,27500
EBIX,2017-07-18,10:04:00,56.20,56.35,56.10,56.10,10955
EBIX,2017-07-18,10:07:00,56.15,56.25,56.15,56.25,1400
EBIX,2017-07-18,10:17:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,10:18:00,56.20,56.20,56.15,56.15,200
EBIX,2017-07-18,10:19:00,56.30,56.30,56.30,56.30,100
EBIX,2017-07-18,10:23:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,10:25:00,56.20,56.20,56.20,56.20,600
EBIX,2017-07-18,10:26:00,56.12,56.15,56.12,56.15,2300
EBIX,2017-07-18,10:27:00,56.12,56.15,56.12,56.15,1700
EBIX,2017-07-18,10:28:00,56.15,56.15,56.15,56.15,300
EBIX,2017-07-18,10:29:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,10:30:00,56.15,56.15,56.15,56.15,200
EBIX,2017-07-18,10:31:00,56.12,56.15,56.10,56.15,1799
EBIX,2017-07-18,10:32:00,56.17,56.20,56.17,56.17,600
EBIX,2017-07-18,10:33:00,56.20,56.20,56.20,56.20,1000
EBIX,2017-07-18,10:35:00,56.20,56.25,56.20,56.25,600
EBIX,2017-07-18,10:36:00,56.30,56.30,56.20,56.20,552
EBIX,2017-07-18,10:38:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,10:42:00,56.15,56.15,56.05,56.10,2400
EBIX,2017-07-18,10:43:00,56.10,56.15,56.10,56.10,1700
EBIX,2017-07-18,10:45:00,56.10,56.10,56.10,56.10,200
EBIX,2017-07-18,10:46:00,56.10,56.20,56.05,56.20,2300
EBIX,2017-07-18,10:47:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,10:52:00,56.12,56.12,56.12,56.12,100
EBIX,2017-07-18,11:03:00,56.15,56.20,56.15,56.20,300
EBIX,2017-07-18,11:04:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,11:05:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,11:07:00,56.15,56.15,56.10,56.15,500
EBIX,2017-07-18,11:10:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,11:11:00,56.15,56.15,56.15,56.15,200
EBIX,2017-07-18,11:12:00,56.15,56.15,56.15,56.15,400
EBIX,2017-07-18,11:13:00,56.15,56.15,56.15,56.15,200
EBIX,2017-07-18,11:15:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,11:16:00,56.15,56.15,56.15,56.15,200
EBIX,2017-07-18,11:17:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,11:19:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,11:22:00,56.12,56.15,56.12,56.15,300
EBIX,2017-07-18,11:23:00,56.20,56.20,56.20,56.20,900
EBIX,2017-07-18,11:24:00,56.15,56.15,56.15,56.15,205
EBIX,2017-07-18,11:25:00,56.10,56.10,56.10,56.10,100
EBIX,2017-07-18,11:35:00,56.17,56.17,56.15,56.15,400
EBIX,2017-07-18,11:36:00,56.17,56.17,56.17,56.17,300
EBIX,2017-07-18,11:39:00,56.20,56.20,56.17,56.17,300
EBIX,2017-07-18,11:40:00,56.17,56.17,56.17,56.17,300
EBIX,2017-07-18,11:41:00,56.17,56.17,56.17,56.17,100
EBIX,2017-07-18,11:42:00,56.17,56.17,56.15,56.15,300
EBIX,2017-07-18,11:44:00,56.17,56.17,56.17,56.17,200
EBIX,2017-07-18,11:46:00,56.17,56.20,56.17,56.20,200
EBIX,2017-07-18,11:48:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,11:49:00,56.15,56.15,56.15,56.15,100
EBIX,2017-07-18,11:51:00,56.12,56.12,56.12,56.12,100
EBIX,2017-07-18,11:52:00,56.12,56.12,56.12,56.12,100
EBIX,2017-07-18,11:53:00,56.12,56.12,56.12,56.12,100
EBIX,2017-07-18,11:55:00,56.12,56.20,56.12,56.20,1676
EBIX,2017-07-18,11:56:00,56.20,56.20,56.20,56.20,200
EBIX,2017-07-18,11:57:00,56.20,56.20,56.20,56.20,200
EBIX,2017-07-18,12:05:00,56.25,56.25,56.25,56.25,700
EBIX,2017-07-18,12:16:00,56.30,56.30,56.30,56.30,200
EBIX,2017-07-18,12:20:00,56.27,56.27,56.27,56.27,100
EBIX,2017-07-18,12:21:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,12:22:00,56.25,56.25,56.25,56.25,200
EBIX,2017-07-18,12:23:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,12:26:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,12:29:00,56.25,56.30,56.25,56.30,1400
EBIX,2017-07-18,12:31:00,56.35,56.35,56.35,56.35,100
EBIX,2017-07-18,12:35:00,56.35,56.35,56.35,56.35,100
EBIX,2017-07-18,12:41:00,56.35,56.35,56.35,56.35,100
EBIX,2017-07-18,12:44:00,56.25,56.25,56.25,56.25,500
EBIX,2017-07-18,12:45:00,56.25,56.25,56.25,56.25,100
EBIX,2017-07-18,12:47:00,56.25,56.25,56.25,56.25,100
EBIX,2017-07-18,12:48:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,12:50:00,56.25,56.25,56.25,56.25,100
EBIX,2017-07-18,12:51:00,56.27,56.27,56.27,56.27,200
EBIX,2017-07-18,12:52:00,56.30,56.30,56.30,56.30,900
EBIX,2017-07-18,12:54:00,56.25,56.25,56.25,56.25,1098
EBIX,2017-07-18,12:55:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,12:57:00,56.20,56.20,56.20,56.20,1371
EBIX,2017-07-18,13:00:00,56.20,56.20,56.20,56.20,300
EBIX,2017-07-18,13:02:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,13:03:00,56.20,56.20,56.20,56.20,200
EBIX,2017-07-18,13:06:00,56.20,56.20,56.20,56.20,100
EBIX,2017-07-18,13:10:00,56.25,56.30,56.25,56.30,1301
EBIX,2017-07-18,13:11:00,56.35,56.35,56.35,56.35,100
EBIX,2017-07-18,13:16:00,56.35,56.35,56.35,56.35,200
EBIX,2017-07-18,13:21:00,56.40,56.40,56.40,56.40,100
EBIX,2017-07-18,13:24:00,56.40,56.40,56.40,56.40,100
EBIX,2017-07-18,13:27:00,56.30,56.30,56.30,56.30,100
