CHEF,2017-07-10,09:30:00,12.20,12.20,12.20,12.20,3112
CHEF,2017-07-10,09:34:00,12.20,12.20,12.15,12.20,500
CHEF,2017-07-10,09:36:00,12.10,12.10,12.10,12.10,400
CHEF,2017-07-10,09:40:00,12.05,12.05,12.05,12.05,1500
CHEF,2017-07-10,09:43:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,09:45:00,12.08,12.08,12.05,12.05,985
CHEF,2017-07-10,09:49:00,12.05,12.06,12.05,12.06,336
CHEF,2017-07-10,09:51:00,12.05,12.05,12.05,12.05,500
CHEF,2017-07-10,09:52:00,12.05,12.10,12.05,12.10,900
CHEF,2017-07-10,09:59:00,12.05,12.05,12.05,12.05,300
CHEF,2017-07-10,10:00:00,12.10,12.10,12.10,12.10,499
CHEF,2017-07-10,10:01:00,12.10,12.10,12.00,12.05,6932
CHEF,2017-07-10,10:03:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,10:04:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,10:06:00,12.10,12.10,12.10,12.10,300
CHEF,2017-07-10,10:13:00,12.05,12.05,12.05,12.05,200
CHEF,2017-07-10,10:14:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,10:18:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,10:26:00,12.10,12.10,12.10,12.10,200
CHEF,2017-07-10,10:29:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,10:30:00,12.05,12.07,12.05,12.07,300
CHEF,2017-07-10,10:37:00,12.05,12.10,12.05,12.07,2494
CHEF,2017-07-10,10:42:00,12.05,12.05,12.05,12.05,300
CHEF,2017-07-10,10:45:00,12.10,12.10,12.05,12.05,200
CHEF,2017-07-10,10:49:00,12.09,12.09,12.09,12.09,1000
CHEF,2017-07-10,10:52:00,12.05,12.07,12.05,12.07,300
CHEF,2017-07-10,10:54:00,12.05,12.05,12.05,12.05,300
CHEF,2017-07-10,10:59:00,12.07,12.07,12.07,12.07,100
CHEF,2017-07-10,11:06:00,12.10,12.10,12.05,12.05,300
CHEF,2017-07-10,11:07:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,11:15:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,11:17:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,11:26:00,12.07,12.07,12.07,12.07,100
CHEF,2017-07-10,11:32:00,12.05,12.05,12.05,12.05,100
CHEF,2017-07-10,11:33:00,12.07,12.15,12.05,12.10,36900
CHEF,2017-07-10,11:34:00,12.10,12.10,12.10,12.10,15000
CHEF,2017-07-10,11:35:00,12.10,12.10,12.10,12.10,100
CHEF,2017-07-10,11:41:00,12.15,12.20,12.15,12.20,3688
CHEF,2017-07-10,11:42:00,12.25,12.25,12.25,12.25,100
CHEF,2017-07-10,11:44:00,12.25,12.25,12.25,12.25,1300
CHEF,2017-07-10,11:47:00,12.30,12.30,12.28,12.28,700
CHEF,2017-07-10,11:48:00,12.28,12.30,12.28,12.28,4918
CHEF,2017-07-10,11:49:00,12.25,12.25,12.25,12.25,100
CHEF,2017-07-10,11:50:00,12.25,12.28,12.25,12.25,4594
CHEF,2017-07-10,11:53:00,12.25,12.25,12.25,12.25,2900
CHEF,2017-07-10,11:56:00,12.30,12.30,12.30,12.30,1049
CHEF,2017-07-10,11:57:00,12.30,12.32,12.26,12.30,32600
CHEF,2017-07-10,11:58:00,12.25,12.25,12.25,12.25,5000
CHEF,2017-07-10,11:59:00,12.30,12.30,12.30,12.30,300
CHEF,2017-07-10,12:04:00,12.30,12.30,12.30,12.30,100
CHEF,2017-07-10,12:05:00,12.30,12.30,12.30,12.30,200
CHEF,2017-07-10,12:07:00,12.30,12.30,12.30,12.30,500
