BEL,2017-07-18,09:30:00,13.00,13.00,13.00,13.00,1227
BEL,2017-07-18,09:38:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,09:41:00,13.00,13.00,13.00,13.00,100
BEL,2017-07-18,09:42:00,13.00,13.00,13.00,13.00,300
BEL,2017-07-18,09:46:00,13.05,13.05,13.05,13.05,100
BEL,2017-07-18,09:47:00,13.03,13.03,13.03,13.03,100
BEL,2017-07-18,09:55:00,13.03,13.03,13.03,13.03,200
BEL,2017-07-18,09:56:00,13.03,13.03,13.03,13.03,100
BEL,2017-07-18,10:08:00,13.03,13.03,13.03,13.03,100
BEL,2017-07-18,10:16:00,13.05,13.10,13.05,13.07,2600
BEL,2017-07-18,10:37:00,13.07,13.07,13.07,13.07,100
BEL,2017-07-18,10:40:00,13.05,13.05,13.05,13.05,2804
BEL,2017-07-18,10:46:00,13.00,13.00,12.97,12.97,1100
BEL,2017-07-18,10:47:00,12.97,12.97,12.97,12.97,500
BEL,2017-07-18,10:49:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,10:51:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,10:54:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,11:01:00,13.00,13.00,13.00,13.00,2900
BEL,2017-07-18,11:02:00,13.00,13.00,13.00,13.00,1000
BEL,2017-07-18,11:03:00,13.00,13.00,13.00,13.00,300
BEL,2017-07-18,11:06:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,11:07:00,12.95,12.95,12.95,12.95,100
BEL,2017-07-18,11:10:00,12.95,12.95,12.95,12.95,100
BEL,2017-07-18,11:16:00,12.95,12.97,12.95,12.97,200
BEL,2017-07-18,11:17:00,12.97,12.97,12.97,12.97,200
BEL,2017-07-18,11:19:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,11:20:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,11:25:00,13.00,13.00,12.97,12.97,3100
BEL,2017-07-18,11:29:00,12.95,12.95,12.95,12.95,100
BEL,2017-07-18,11:35:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,11:44:00,12.97,12.97,12.95,12.95,200
BEL,2017-07-18,11:56:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,11:58:00,12.97,12.97,12.97,12.97,200
BEL,2017-07-18,12:01:00,12.95,12.97,12.95,12.97,200
BEL,2017-07-18,12:04:00,12.95,12.95,12.95,12.95,100
BEL,2017-07-18,12:08:00,12.95,13.00,12.95,13.00,300
BEL,2017-07-18,12:09:00,13.00,13.03,13.00,13.03,3000
BEL,2017-07-18,12:14:00,13.03,13.03,13.03,13.03,100
BEL,2017-07-18,12:20:00,13.03,13.03,13.03,13.03,100
BEL,2017-07-18,12:23:00,13.00,13.00,13.00,13.00,100
BEL,2017-07-18,12:25:00,13.01,13.01,13.01,13.01,300
BEL,2017-07-18,12:27:00,13.03,13.03,13.03,13.03,100
BEL,2017-07-18,12:41:00,13.02,13.02,13.02,13.02,100
BEL,2017-07-18,12:53:00,13.03,13.03,13.03,13.03,100
BEL,2017-07-18,13:02:00,13.00,13.03,12.95,13.00,7900
BEL,2017-07-18,13:03:00,13.00,13.00,13.00,13.00,100
BEL,2017-07-18,13:04:00,13.00,13.00,12.97,12.97,1300
BEL,2017-07-18,13:05:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:07:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:09:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:10:00,13.00,13.00,13.00,13.00,300
BEL,2017-07-18,13:12:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:14:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:18:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:23:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:25:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:26:00,12.97,12.97,12.95,12.97,400
BEL,2017-07-18,13:30:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:31:00,12.97,13.00,12.97,13.00,200
BEL,2017-07-18,13:32:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:33:00,12.95,12.95,12.95,12.95,100
BEL,2017-07-18,13:38:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:40:00,13.00,13.00,12.97,13.00,3656
BEL,2017-07-18,13:41:00,12.97,12.97,12.97,12.97,100
BEL,2017-07-18,13:46:00,13.00,13.00,13.00,13.00,200
