GER,2017-07-18,09:30:00,7.46,7.46,7.46,7.46,5376
GER,2017-07-18,09:44:00,7.44,7.44,7.44,7.44,750
GER,2017-07-18,09:45:00,7.41,7.41,7.40,7.40,336
GER,2017-07-18,09:47:00,7.40,7.41,7.40,7.41,2365
GER,2017-07-18,09:48:00,7.41,7.41,7.40,7.40,1200
GER,2017-07-18,09:52:00,7.37,7.37,7.37,7.37,400
GER,2017-07-18,09:55:00,7.39,7.39,7.39,7.39,100
GER,2017-07-18,09:56:00,7.37,7.37,7.37,7.37,1300
GER,2017-07-18,09:59:00,7.39,7.39,7.38,7.38,630
GER,2017-07-18,10:02:00,7.41,7.41,7.38,7.38,200
GER,2017-07-18,10:05:00,7.41,7.41,7.41,7.41,200
GER,2017-07-18,10:07:00,7.40,7.40,7.40,7.40,100
GER,2017-07-18,10:10:00,7.40,7.40,7.40,7.40,100
GER,2017-07-18,10:11:00,7.41,7.41,7.41,7.41,147
GER,2017-07-18,10:12:00,7.41,7.41,7.39,7.40,500
GER,2017-07-18,10:13:00,7.41,7.41,7.41,7.41,100
GER,2017-07-18,10:14:00,7.41,7.41,7.41,7.41,100
GER,2017-07-18,10:16:00,7.41,7.41,7.41,7.41,100
GER,2017-07-18,10:17:00,7.41,7.41,7.41,7.41,100
GER,2017-07-18,10:18:00,7.40,7.40,7.39,7.39,1000
GER,2017-07-18,10:22:00,7.38,7.38,7.38,7.38,100
GER,2017-07-18,10:24:00,7.37,7.38,7.37,7.38,300
GER,2017-07-18,10:25:00,7.39,7.39,7.39,7.39,100
GER,2017-07-18,10:27:00,7.39,7.40,7.39,7.40,500
GER,2017-07-18,10:28:00,7.40,7.40,7.40,7.40,100
GER,2017-07-18,10:29:00,7.40,7.40,7.40,7.40,100
GER,2017-07-18,10:30:00,7.40,7.40,7.40,7.40,100
GER,2017-07-18,10:32:00,7.39,7.40,7.39,7.40,200
GER,2017-07-18,10:35:00,7.39,7.39,7.39,7.39,100
GER,2017-07-18,10:37:00,7.39,7.39,7.39,7.39,280
GER,2017-07-18,10:38:00,7.40,7.40,7.40,7.40,2000
GER,2017-07-18,10:40:00,7.40,7.40,7.40,7.40,100
GER,2017-07-18,10:41:00,7.39,7.39,7.39,7.39,331
GER,2017-07-18,10:43:00,7.39,7.39,7.39,7.39,300
GER,2017-07-18,10:44:00,7.38,7.38,7.36,7.36,600
GER,2017-07-18,10:46:00,7.37,7.37,7.37,7.37,100
GER,2017-07-18,10:48:00,7.38,7.38,7.38,7.38,100
GER,2017-07-18,10:49:00,7.37,7.37,7.37,7.37,1500
GER,2017-07-18,10:50:00,7.38,7.38,7.38,7.38,100
GER,2017-07-18,10:51:00,7.38,7.38,7.38,7.38,100
GER,2017-07-18,10:52:00,7.38,7.38,7.38,7.38,100
GER,2017-07-18,10:53:00,7.38,7.38,7.37,7.38,4480
GER,2017-07-18,10:54:00,7.39,7.39,7.38,7.39,400
GER,2017-07-18,10:55:00,7.39,7.39,7.39,7.39,100
GER,2017-07-18,10:56:00,7.40,7.40,7.40,7.40,200
GER,2017-07-18,10:57:00,7.40,7.40,7.37,7.37,600
GER,2017-07-18,11:00:00,7.37,7.37,7.37,7.37,100
GER,2017-07-18,11:01:00,7.37,7.37,7.37,7.37,100
GER,2017-07-18,11:02:00,7.38,7.38,7.38,7.38,100
GER,2017-07-18,11:04:00,7.40,7.40,7.35,7.36,2295
GER,2017-07-18,11:06:00,7.38,7.38,7.38,7.38,1000
GER,2017-07-18,11:07:00,7.37,7.37,7.37,7.37,300
GER,2017-07-18,11:09:00,7.37,7.37,7.37,7.37,100
GER,2017-07-18,11:10:00,7.38,7.40,7.38,7.40,3300
GER,2017-07-18,11:11:00,7.38,7.38,7.37,7.37,342
GER,2017-07-18,11:16:00,7.40,7.40,7.39,7.39,200
GER,2017-07-18,11:18:00,7.39,7.39,7.39,7.39,200
GER,2017-07-18,11:20:00,7.39,7.39,7.37,7.37,200
GER,2017-07-18,11:21:00,7.39,7.39,7.39,7.39,777
GER,2017-07-18,11:22:00,7.39,7.39,7.39,7.39,200
GER,2017-07-18,11:24:00,7.40,7.40,7.40,7.40,200
GER,2017-07-18,11:25:00,7.40,7.40,7.40,7.40,750
GER,2017-07-18,11:26:00,7.40,7.40,7.40,7.40,200
GER,2017-07-18,11:27:00,7.40,7.40,7.39,7.40,1445
GER,2017-07-18,11:28:00,7.38,7.38,7.38,7.38,2813
GER,2017-07-18,11:29:00,7.37,7.37,7.37,7.37,100
GER,2017-07-18,11:31:00,7.37,7.37,7.37,7.37,1525
GER,2017-07-18,11:36:00,7.37,7.37,7.37,7.37,200
GER,2017-07-18,11:38:00,7.37,7.37,7.37,7.37,100
GER,2017-07-18,11:40:00,7.37,7.37,7.36,7.36,2017
GER,2017-07-18,11:44:00,7.37,7.37,7.37,7.37,1000
GER,2017-07-18,11:53:00,7.37,7.37,7.37,7.37,1600
GER,2017-07-18,12:00:00,7.38,7.38,7.37,7.37,1200
GER,2017-07-18,12:04:00,7.37,7.37,7.37,7.37,100
GER,2017-07-18,12:09:00,7.36,7.36,7.36,7.36,100
GER,2017-07-18,12:10:00,7.36,7.36,7.36,7.36,100
GER,2017-07-18,12:11:00,7.36,7.36,7.36,7.36,200
GER,2017-07-18,12:13:00,7.36,7.36,7.36,7.36,100
GER,2017-07-18,12:14:00,7.36,7.36,7.36,7.36,100
GER,2017-07-18,12:15:00,7.36,7.36,7.36,7.36,100
GER,2017-07-18,12:16:00,7.37,7.38,7.37,7.38,300
GER,2017-07-18,12:29:00,7.36,7.36,7.36,7.36,2300
GER,2017-07-18,12:38:00,7.34,7.35,7.34,7.35,2820
GER,2017-07-18,12:39:00,7.35,7.35,7.35,7.35,100
GER,2017-07-18,12:40:00,7.35,7.36,7.35,7.36,420
GER,2017-07-18,12:46:00,7.37,7.38,7.37,7.38,1500
GER,2017-07-18,12:55:00,7.37,7.37,7.36,7.36,1300
GER,2017-07-18,13:11:00,7.36,7.36,7.35,7.35,220
GER,2017-07-18,13:12:00,7.36,7.36,7.36,7.36,500
GER,2017-07-18,13:21:00,7.35,7.36,7.35,7.35,2752
GER,2017-07-18,13:23:00,7.33,7.33,7.33,7.33,1815
GER,2017-07-18,13:31:00,7.33,7.33,7.33,7.33,400
GER,2017-07-18,13:32:00,7.33,7.33,7.33,7.33,500
GER,2017-07-18,13:33:00,7.34,7.34,7.33,7.33,1500
GER,2017-07-18,13:35:00,7.33,7.33,7.33,7.33,400
GER,2017-07-18,13:37:00,7.33,7.33,7.33,7.33,800
GER,2017-07-18,13:38:00,7.33,7.33,7.33,7.33,200
GER,2017-07-18,13:39:00,7.32,7.32,7.32,7.32,500
GER,2017-07-18,13:41:00,7.32,7.32,7.32,7.32,500
GER,2017-07-18,13:43:00,7.32,7.32,7.32,7.32,335
GER,2017-07-18,13:50:00,7.32,7.32,7.32,7.32,403
GER,2017-07-18,13:52:00,7.32,7.32,7.32,7.32,1600
GER,2017-07-18,14:04:00,7.33,7.33,7.33,7.33,200
GER,2017-07-18,14:14:00,7.33,7.33,7.33,7.33,500
GER,2017-07-18,14:16:00,7.33,7.33,7.33,7.33,1000
GER,2017-07-18,14:17:00,7.34,7.34,7.34,7.34,1700
GER,2017-07-18,14:20:00,7.35,7.36,7.35,7.36,303
GER,2017-07-18,14:24:00,7.35,7.35,7.35,7.35,829
GER,2017-07-18,14:42:00,7.36,7.36,7.35,7.35,9200
GER,2017-07-18,14:43:00,7.34,7.34,7.34,7.34,900
GER,2017-07-18,14:44:00,7.33,7.34,7.33,7.33,4100
GER,2017-07-18,14:53:00,7.33,7.33,7.33,7.33,1314
GER,2017-07-18,14:57:00,7.34,7.34,7.34,7.34,4000
GER,2017-07-18,14:58:00,7.33,7.33,7.33,7.33,2100
GER,2017-07-18,15:01:00,7.34,7.35,7.34,7.35,1300
GER,2017-07-18,15:10:00,7.35,7.35,7.35,7.35,1500
GER,2017-07-18,15:12:00,7.36,7.36,7.36,7.36,500
GER,2017-07-18,15:14:00,7.37,7.37,7.36,7.36,2500
GER,2017-07-18,15:15:00,7.34,7.35,7.34,7.35,249
GER,2017-07-18,15:17:00,7.36,7.36,7.36,7.36,104
GER,2017-07-18,15:18:00,7.36,7.36,7.36,7.36,500
GER,2017-07-18,15:21:00,7.36,7.37,7.36,7.36,4700
GER,2017-07-18,15:22:00,7.36,7.36,7.36,7.36,600
GER,2017-07-18,15:29:00,7.35,7.35,7.35,7.35,200
GER,2017-07-18,15:30:00,7.34,7.34,7.34,7.34,749
GER,2017-07-18,15:34:00,7.34,7.34,7.34,7.34,500
GER,2017-07-18,15:37:00,7.35,7.35,7.35,7.35,300
GER,2017-07-18,15:40:00,7.36,7.36,7.35,7.35,200
GER,2017-07-18,15:45:00,7.37,7.37,7.37,7.37,750
GER,2017-07-18,15:46:00,7.37,7.37,7.37,7.37,1785
GER,2017-07-18,15:54:00,7.36,7.36,7.36,7.36,902
GER,2017-07-18,15:55:00,7.35,7.35,7.35,7.35,298
GER,2017-07-18,15:58:00,7.36,7.36,7.36,7.36,100
GER,2017-07-18,15:59:00,7.37,7.37,7.37,7.37,1500
GER,2017-07-18,16:00:00,7.35,7.37,7.35,7.36,1668
GER,2017-07-19,09:30:00,7.38,7.38,7.38,7.38,17428
GER,2017-07-19,09:34:00,7.34,7.34,7.34,7.34,1000
GER,2017-07-19,09:36:00,7.32,7.32,7.32,7.32,300
GER,2017-07-19,09:38:00,7.37,7.37,7.37,7.37,1100
GER,2017-07-19,09:40:00,7.39,7.39,7.39,7.39,1700
GER,2017-07-19,09:46:00,7.40,7.40,7.40,7.40,500
GER,2017-07-19,09:47:00,7.38,7.38,7.38,7.38,575
GER,2017-07-19,09:48:00,7.34,7.34,7.34,7.34,100
GER,2017-07-19,09:50:00,7.36,7.36,7.36,7.36,300
GER,2017-07-19,09:51:00,7.40,7.40,7.40,7.40,666
GER,2017-07-19,09:52:00,7.36,7.36,7.36,7.36,100
