CMC,2017-07-18,09:31:00,19.90,19.91,19.87,19.87,2100
CMC,2017-07-18,09:32:00,19.90,19.90,19.85,19.85,11608
CMC,2017-07-18,09:33:00,19.81,19.81,19.78,19.79,3399
CMC,2017-07-18,09:34:00,19.86,19.88,19.84,19.84,652
CMC,2017-07-18,09:36:00,19.83,19.83,19.77,19.77,1675
CMC,2017-07-18,09:37:00,19.79,19.80,19.79,19.79,3690
CMC,2017-07-18,09:38:00,19.80,19.83,19.80,19.82,500
CMC,2017-07-18,09:39:00,19.78,19.78,19.78,19.78,100
CMC,2017-07-18,09:40:00,19.78,19.81,19.78,19.81,1100
CMC,2017-07-18,09:41:00,19.80,19.90,19.80,19.90,47709
CMC,2017-07-18,09:42:00,19.89,19.95,19.89,19.93,7941
CMC,2017-07-18,09:43:00,19.92,19.92,19.88,19.88,2118
CMC,2017-07-18,09:44:00,19.89,19.89,19.84,19.84,1431
CMC,2017-07-18,09:45:00,19.84,19.84,19.83,19.83,300
CMC,2017-07-18,09:46:00,19.85,19.91,19.83,19.91,600
CMC,2017-07-18,09:47:00,19.90,19.91,19.87,19.87,2803
CMC,2017-07-18,09:48:00,19.87,19.92,19.86,19.91,3267
CMC,2017-07-18,09:49:00,19.93,19.94,19.92,19.94,2180
CMC,2017-07-18,09:50:00,19.92,19.92,19.87,19.88,3800
CMC,2017-07-18,09:51:00,19.86,19.88,19.85,19.85,1300
CMC,2017-07-18,09:52:00,19.85,19.85,19.85,19.85,900
CMC,2017-07-18,09:53:00,19.86,19.89,19.86,19.89,3942
CMC,2017-07-18,09:54:00,19.89,19.91,19.89,19.91,300
CMC,2017-07-18,09:55:00,19.92,19.92,19.90,19.91,1269
CMC,2017-07-18,09:56:00,19.92,19.95,19.90,19.91,2700
CMC,2017-07-18,09:57:00,19.92,19.92,19.91,19.91,500
CMC,2017-07-18,09:58:00,19.90,19.90,19.87,19.87,2964
CMC,2017-07-18,09:59:00,19.87,19.87,19.86,19.86,800
CMC,2017-07-18,10:00:00,19.86,19.89,19.86,19.89,1200
CMC,2017-07-18,10:01:00,19.89,19.89,19.85,19.87,3533
CMC,2017-07-18,10:02:00,19.87,19.87,19.84,19.84,1768
CMC,2017-07-18,10:03:00,19.84,19.84,19.80,19.82,6592
CMC,2017-07-18,10:04:00,19.82,19.82,19.81,19.81,2804
CMC,2017-07-18,10:05:00,19.81,19.81,19.80,19.80,1100
CMC,2017-07-18,10:06:00,19.80,19.80,19.80,19.80,1900
CMC,2017-07-18,10:07:00,19.79,19.81,19.78,19.78,1900
CMC,2017-07-18,10:08:00,19.79,19.79,19.78,19.78,1300
CMC,2017-07-18,10:09:00,19.78,19.78,19.76,19.76,1800
CMC,2017-07-18,10:10:00,19.77,19.77,19.75,19.77,4300
CMC,2017-07-18,10:11:00,19.77,19.77,19.73,19.74,1792
CMC,2017-07-18,10:12:00,19.74,19.79,19.74,19.79,3676
CMC,2017-07-18,10:13:00,19.81,19.81,19.80,19.80,1100
CMC,2017-07-18,10:14:00,19.80,19.80,19.78,19.79,1241
CMC,2017-07-18,10:15:00,19.80,19.80,19.78,19.79,3200
CMC,2017-07-18,10:16:00,19.78,19.81,19.78,19.80,1776
CMC,2017-07-18,10:17:00,19.80,19.80,19.79,19.80,1977
CMC,2017-07-18,10:18:00,19.80,19.85,19.80,19.85,1000
CMC,2017-07-18,10:19:00,19.84,19.84,19.84,19.84,1260
CMC,2017-07-18,10:20:00,19.84,19.84,19.80,19.80,2524
CMC,2017-07-18,10:21:00,19.80,19.83,19.80,19.83,4120
CMC,2017-07-18,10:22:00,19.83,19.83,19.83,19.83,570
CMC,2017-07-18,10:23:00,19.83,19.83,19.80,19.80,2588
