PERF,2017-07-18,09:30:00,1.70,1.70,1.70,1.70,105
PERF,2017-07-18,10:25:00,1.75,1.75,1.75,1.75,100
PERF,2017-07-19,13:14:00,1.70,1.70,1.70,1.70,100
PERF,2017-07-19,13:15:00,1.69,1.69,1.69,1.69,11000
PERF,2017-07-20,10:21:00,1.75,1.75,1.75,1.75,100
PERF,2017-07-20,10:22:00,1.75,1.79,1.75,1.78,4500
PERF,2017-07-20,10:23:00,1.78,1.79,1.77,1.79,9300
PERF,2017-07-20,10:24:00,1.73,1.73,1.73,1.73,2000
PERF,2017-07-20,10:25:00,1.73,1.73,1.73,1.73,500
PERF,2017-07-20,10:34:00,1.69,1.73,1.69,1.73,14000
PERF,2017-07-20,11:29:00,1.73,1.73,1.73,1.73,100
PERF,2017-07-20,15:59:00,1.74,1.74,1.74,1.74,200
PERF,2017-07-20,16:00:00,1.73,1.73,1.73,1.73,200
PERF,2017-07-21,10:37:00,1.79,1.79,1.78,1.78,11800
PERF,2017-07-21,10:52:00,1.75,1.75,1.75,1.75,900
PERF,2017-07-21,10:53:00,1.75,1.75,1.75,1.75,300
PERF,2017-07-21,11:34:00,1.75,1.75,1.75,1.75,100
PERF,2017-07-21,14:29:00,1.70,1.70,1.69,1.69,1800
PERF,2017-07-21,14:30:00,1.69,1.69,1.69,1.69,943
PERF,2017-07-21,14:31:00,1.69,1.70,1.69,1.69,10500
PERF,2017-07-21,14:32:00,1.72,1.73,1.72,1.73,2947
PERF,2017-07-21,15:52:00,1.74,1.74,1.74,1.74,100
PERF,2017-07-21,15:58:00,1.74,1.74,1.74,1.74,250
