CUO,2017-07-18,09:35:00,19.60,19.60,19.60,19.60,100
CUO,2017-07-19,14:13:00,19.50,19.50,19.50,19.50,350
CUO,2017-07-20,09:31:00,20.00,20.00,20.00,20.00,200
CUO,2017-07-20,10:47:00,19.75,19.75,19.75,19.75,300
CUO,2017-07-20,10:48:00,19.85,19.85,19.55,19.55,300
CUO,2017-07-20,10:52:00,20.15,20.15,20.15,20.15,700
CUO,2017-07-20,10:53:00,20.05,20.05,20.05,20.05,100
CUO,2017-07-20,10:55:00,20.55,20.55,20.10,20.10,788
CUO,2017-07-20,10:57:00,20.30,20.30,20.00,20.00,300
CUO,2017-07-20,10:58:00,19.90,19.90,19.90,19.90,100
CUO,2017-07-20,14:12:00,19.90,20.00,19.90,20.00,598
CUO,2017-07-20,15:09:00,20.00,20.00,20.00,20.00,200
CUO,2017-07-21,11:52:00,19.70,19.85,19.70,19.85,200
CUO,2017-07-21,12:15:00,19.83,19.83,19.83,19.83,100
