CMT,2017-07-18,09:31:00,20.62,20.62,20.62,20.62,112
CMT,2017-07-18,10:30:00,20.48,20.48,20.48,20.48,100
CMT,2017-07-18,10:31:00,20.46,20.83,20.46,20.71,791
CMT,2017-07-18,10:43:00,20.63,20.63,20.63,20.63,200
CMT,2017-07-18,10:53:00,20.69,20.69,20.69,20.69,200
CMT,2017-07-18,10:55:00,20.70,20.70,20.70,20.70,100
CMT,2017-07-18,11:02:00,20.81,20.81,20.81,20.81,100
CMT,2017-07-18,11:04:00,20.75,20.75,20.75,20.75,100
CMT,2017-07-18,11:14:00,20.71,20.93,20.71,20.93,353
CMT,2017-07-18,11:19:00,20.90,20.97,20.82,20.82,400
CMT,2017-07-18,11:23:00,20.92,20.92,20.90,20.90,300
CMT,2017-07-18,11:33:00,20.96,20.96,20.90,20.90,522
CMT,2017-07-18,11:35:00,21.02,21.02,21.02,21.02,100
CMT,2017-07-18,11:46:00,21.01,21.01,21.01,21.01,100
CMT,2017-07-18,11:47:00,20.86,20.93,20.85,20.93,300
CMT,2017-07-18,11:48:00,20.85,20.85,20.85,20.85,100
CMT,2017-07-18,11:52:00,20.81,20.81,20.81,20.81,275
CMT,2017-07-18,11:56:00,20.80,20.80,20.80,20.80,200
CMT,2017-07-18,12:06:00,20.86,20.86,20.86,20.86,100
CMT,2017-07-18,12:18:00,20.93,20.93,20.91,20.91,200
CMT,2017-07-18,12:27:00,20.85,20.85,20.85,20.85,100
CMT,2017-07-18,12:31:00,20.78,20.78,20.72,20.72,1300
CMT,2017-07-18,12:33:00,20.68,20.68,20.68,20.68,100
CMT,2017-07-18,12:38:00,20.66,20.69,20.44,20.48,3880
CMT,2017-07-18,12:42:00,20.49,20.49,20.49,20.49,200
CMT,2017-07-18,12:43:00,20.48,20.48,20.48,20.48,100
CMT,2017-07-18,12:44:00,20.53,20.55,20.53,20.55,300
CMT,2017-07-18,12:53:00,20.57,20.57,20.57,20.57,100
CMT,2017-07-18,13:05:00,20.60,20.60,20.60,20.60,100
CMT,2017-07-18,13:16:00,20.59,20.63,20.39,20.63,300
CMT,2017-07-18,13:32:00,20.67,20.67,20.67,20.67,100
CMT,2017-07-18,14:07:00,20.59,20.69,20.55,20.69,300
CMT,2017-07-18,14:08:00,20.62,20.62,20.62,20.62,100
CMT,2017-07-18,14:09:00,20.57,20.57,20.54,20.54,200
CMT,2017-07-18,14:18:00,20.45,20.45,20.45,20.45,100
CMT,2017-07-18,14:25:00,20.53,20.53,20.53,20.53,100
CMT,2017-07-18,14:47:00,20.50,20.57,20.50,20.57,611
CMT,2017-07-18,15:03:00,20.50,20.50,20.50,20.50,100
CMT,2017-07-18,15:12:00,20.62,20.62,20.59,20.59,200
CMT,2017-07-18,15:24:00,20.55,20.55,20.55,20.55,100
CMT,2017-07-18,15:26:00,20.59,20.59,20.50,20.50,200
CMT,2017-07-18,15:34:00,20.59,20.59,20.59,20.59,100
CMT,2017-07-18,15:39:00,20.55,20.55,20.55,20.55,100
CMT,2017-07-18,15:42:00,20.57,20.57,20.57,20.57,100
CMT,2017-07-18,15:45:00,20.60,20.60,20.60,20.60,100
CMT,2017-07-18,15:48:00,20.58,20.58,20.49,20.49,600
CMT,2017-07-18,15:49:00,20.48,20.48,20.48,20.48,100
CMT,2017-07-18,15:51:00,20.49,20.49,20.49,20.49,100
CMT,2017-07-18,15:56:00,20.59,20.59,20.53,20.53,400
CMT,2017-07-18,15:57:00,20.65,20.65,20.65,20.65,100
CMT,2017-07-18,15:58:00,20.54,20.65,20.54,20.58,500
CMT,2017-07-18,15:59:00,20.54,20.54,20.54,20.54,100
CMT,2017-07-18,16:00:00,20.58,20.58,20.58,20.58,200
CMT,2017-07-19,09:30:00,20.44,20.44,20.44,20.44,269
CMT,2017-07-19,09:55:00,21.36,21.36,21.34,21.34,200
CMT,2017-07-19,10:04:00,21.11,21.11,21.04,21.04,424
CMT,2017-07-19,10:14:00,20.47,20.47,20.47,20.47,100
CMT,2017-07-19,10:20:00,20.58,20.58,20.58,20.58,100
CMT,2017-07-19,10:32:00,20.45,20.45,20.45,20.45,100
CMT,2017-07-19,10:36:00,20.46,20.46,20.46,20.46,100
CMT,2017-07-19,11:01:00,20.47,20.78,20.47,20.78,200
CMT,2017-07-19,11:04:00,20.50,20.50,20.50,20.50,100
CMT,2017-07-19,11:06:00,20.49,20.49,20.48,20.48,200
CMT,2017-07-19,11:09:00,20.47,20.47,20.47,20.47,100
CMT,2017-07-19,11:11:00,20.78,20.78,20.78,20.78,100
CMT,2017-07-19,11:37:00,20.47,20.47,20.47,20.47,100
CMT,2017-07-19,11:54:00,20.32,20.32,20.32,20.32,100
CMT,2017-07-19,12:04:00,20.47,20.66,20.47,20.47,1500
CMT,2017-07-19,12:06:00,20.50,20.50,20.50,20.50,200
CMT,2017-07-19,12:07:00,20.50,20.50,20.48,20.48,200
CMT,2017-07-19,12:10:00,20.50,20.50,20.50,20.50,450
CMT,2017-07-19,12:44:00,20.40,20.40,20.40,20.40,100
CMT,2017-07-19,12:49:00,20.13,20.38,20.13,20.38,200
CMT,2017-07-19,13:10:00,20.16,20.16,20.16,20.16,100
