DAKT,2017-07-18,09:30:00,9.61,9.61,9.61,9.61,905
DAKT,2017-07-18,09:32:00,9.60,9.60,9.60,9.60,100
DAKT,2017-07-18,09:33:00,9.56,9.57,9.56,9.57,500
DAKT,2017-07-18,09:34:00,9.55,9.56,9.55,9.56,1200
DAKT,2017-07-18,09:36:00,9.55,9.60,9.55,9.60,600
DAKT,2017-07-18,09:37:00,9.66,9.66,9.66,9.66,100
DAKT,2017-07-18,09:38:00,9.62,9.66,9.61,9.66,600
DAKT,2017-07-18,09:39:00,9.66,9.67,9.66,9.67,300
DAKT,2017-07-18,09:40:00,9.66,9.66,9.66,9.66,958
DAKT,2017-07-18,09:44:00,9.67,9.67,9.67,9.67,100
DAKT,2017-07-18,09:47:00,9.66,9.66,9.66,9.66,700
DAKT,2017-07-18,09:52:00,9.67,9.67,9.67,9.67,200
DAKT,2017-07-18,09:54:00,9.66,9.66,9.66,9.66,200
DAKT,2017-07-18,09:56:00,9.67,9.67,9.67,9.67,100
DAKT,2017-07-18,09:57:00,9.67,9.67,9.67,9.67,200
DAKT,2017-07-18,09:58:00,9.67,9.67,9.67,9.67,1900
DAKT,2017-07-18,10:05:00,9.67,9.67,9.66,9.66,300
DAKT,2017-07-18,10:06:00,9.68,9.68,9.68,9.68,100
DAKT,2017-07-18,10:10:00,9.66,9.66,9.66,9.66,2000
DAKT,2017-07-18,10:13:00,9.66,9.67,9.66,9.67,1100
DAKT,2017-07-18,10:16:00,9.66,9.66,9.65,9.66,1700
DAKT,2017-07-18,10:18:00,9.66,9.66,9.66,9.66,2000
DAKT,2017-07-18,10:21:00,9.66,9.67,9.66,9.67,200
DAKT,2017-07-18,10:22:00,9.66,9.66,9.66,9.66,100
DAKT,2017-07-18,10:26:00,9.66,9.66,9.66,9.66,100
DAKT,2017-07-18,10:27:00,9.67,9.67,9.67,9.67,600
DAKT,2017-07-18,10:30:00,9.67,9.67,9.67,9.67,200
DAKT,2017-07-18,10:32:00,9.67,9.67,9.65,9.67,3600
DAKT,2017-07-18,10:34:00,9.67,9.67,9.67,9.67,1700
DAKT,2017-07-18,10:35:00,9.66,9.66,9.66,9.66,1000
DAKT,2017-07-18,10:36:00,9.68,9.68,9.66,9.66,600
DAKT,2017-07-18,10:42:00,9.66,9.67,9.65,9.65,1464
DAKT,2017-07-18,10:53:00,9.64,9.65,9.64,9.64,500
