MBFIP,2017-07-19,09:37:00,26.21,26.21,26.21,26.21,2000
MBFIP,2017-07-19,09:41:00,26.23,26.23,26.23,26.23,700
MBFIP,2017-07-19,11:13:00,26.23,26.23,26.23,26.23,200
MBFIP,2017-07-19,12:49:00,26.22,26.22,26.22,26.22,150
MBFIP,2017-07-20,10:43:00,26.20,26.20,26.20,26.20,200
MBFIP,2017-07-20,14:19:00,26.21,26.21,26.21,26.21,117
MBFIP,2017-07-20,14:45:00,26.21,26.21,26.21,26.21,100
MBFIP,2017-07-20,14:51:00,26.22,26.22,26.22,26.22,113
MBFIP,2017-07-21,11:34:00,26.21,26.22,26.21,26.22,600
MBFIP,2017-07-21,11:35:00,26.23,26.23,26.23,26.23,500
MBFIP,2017-07-21,11:39:00,26.22,26.22,26.22,26.22,1355
MBFIP,2017-07-21,12:44:00,26.23,26.23,26.23,26.23,200
MBFIP,2017-07-21,15:12:00,26.22,26.22,26.22,26.22,1000
