VMM,2017-07-18,11:10:00,14.52,14.52,14.52,14.52,320
VMM,2017-07-18,11:57:00,14.55,14.55,14.55,14.55,200
VMM,2017-07-18,15:39:00,14.57,14.57,14.57,14.57,100
VMM,2017-07-18,15:59:00,14.57,14.57,14.56,14.56,200
VMM,2017-07-18,16:00:00,14.56,14.56,14.56,14.56,100
VMM,2017-07-19,11:26:00,14.55,14.55,14.55,14.55,200
VMM,2017-07-19,11:36:00,14.55,14.55,14.55,14.55,500
VMM,2017-07-19,11:46:00,14.55,14.55,14.55,14.55,100
VMM,2017-07-19,11:56:00,14.54,14.54,14.54,14.54,200
VMM,2017-07-19,12:06:00,14.52,14.52,14.52,14.52,200
VMM,2017-07-19,12:16:00,14.52,14.52,14.52,14.52,300
VMM,2017-07-19,12:26:00,14.52,14.52,14.52,14.52,300
VMM,2017-07-19,12:36:00,14.52,14.52,14.52,14.52,300
VMM,2017-07-19,12:43:00,14.52,14.52,14.51,14.51,400
VMM,2017-07-19,14:20:00,14.51,14.51,14.51,14.51,563
VMM,2017-07-20,09:31:00,14.52,14.52,14.52,14.52,633
VMM,2017-07-20,10:23:00,14.53,14.53,14.53,14.53,100
VMM,2017-07-20,10:35:00,14.51,14.51,14.51,14.51,485
VMM,2017-07-20,11:27:00,14.52,14.56,14.52,14.56,2821
VMM,2017-07-20,12:23:00,14.53,14.53,14.53,14.53,707
VMM,2017-07-20,12:29:00,14.55,14.55,14.55,14.55,200
VMM,2017-07-20,14:16:00,14.55,14.55,14.55,14.55,500
VMM,2017-07-20,14:18:00,14.54,14.54,14.54,14.54,1000
VMM,2017-07-20,14:33:00,14.55,14.58,14.55,14.58,600
VMM,2017-07-20,15:00:00,14.59,14.61,14.59,14.61,3389
VMM,2017-07-20,15:05:00,14.61,14.62,14.61,14.62,600
VMM,2017-07-20,15:16:00,14.62,14.62,14.62,14.62,500
VMM,2017-07-20,15:18:00,14.60,14.60,14.60,14.60,200
VMM,2017-07-20,15:20:00,14.61,14.63,14.61,14.63,735
VMM,2017-07-20,15:24:00,14.63,14.63,14.63,14.63,100
VMM,2017-07-20,15:27:00,14.65,14.65,14.65,14.65,100
VMM,2017-07-20,15:30:00,14.65,14.65,14.65,14.65,100
VMM,2017-07-20,15:33:00,14.66,14.66,14.66,14.66,100
VMM,2017-07-20,15:36:00,14.66,14.68,14.66,14.68,200
VMM,2017-07-20,15:37:00,14.65,14.65,14.65,14.65,680
VMM,2017-07-20,15:38:00,14.68,14.68,14.68,14.68,100
VMM,2017-07-20,15:39:00,14.68,14.68,14.68,14.68,400
VMM,2017-07-20,15:41:00,14.70,14.70,14.70,14.70,100
VMM,2017-07-20,15:43:00,14.70,14.70,14.70,14.70,100
VMM,2017-07-20,15:44:00,14.69,14.69,14.69,14.69,100
VMM,2017-07-20,15:45:00,14.69,14.69,14.69,14.69,100
VMM,2017-07-20,15:46:00,14.69,14.69,14.69,14.69,100
VMM,2017-07-20,15:48:00,14.69,14.69,14.69,14.69,100
VMM,2017-07-20,15:49:00,14.69,14.71,14.69,14.71,300
VMM,2017-07-20,15:51:00,14.71,14.71,14.71,14.71,200
VMM,2017-07-20,15:52:00,14.71,14.71,14.71,14.71,100
VMM,2017-07-20,15:53:00,14.73,14.73,14.73,14.73,300
VMM,2017-07-20,15:54:00,14.73,14.81,14.73,14.81,2244
VMM,2017-07-20,15:55:00,14.80,14.80,14.80,14.80,100
VMM,2017-07-20,15:56:00,14.80,14.80,14.80,14.80,100
VMM,2017-07-20,15:57:00,14.79,14.79,14.79,14.79,100
VMM,2017-07-21,09:30:00,14.90,14.90,14.90,14.90,204
VMM,2017-07-21,10:09:00,14.87,14.87,14.87,14.87,107
VMM,2017-07-21,10:46:00,14.85,14.85,14.85,14.85,796
VMM,2017-07-21,11:12:00,14.83,14.83,14.83,14.83,600
VMM,2017-07-21,11:39:00,14.84,14.84,14.84,14.84,100
VMM,2017-07-21,13:14:00,14.83,14.83,14.83,14.83,1400
VMM,2017-07-21,14:58:00,14.88,14.88,14.88,14.88,200
VMM,2017-07-21,15:10:00,14.85,14.85,14.85,14.85,100
VMM,2017-07-21,15:11:00,14.81,14.81,14.80,14.80,1928
VMM,2017-07-21,16:00:00,14.84,14.84,14.74,14.80,882
