FEM,2017-07-18,09:30:00,24.76,24.76,24.76,24.76,347
FEM,2017-07-18,09:33:00,24.86,24.86,24.84,24.84,620
FEM,2017-07-18,09:38:00,24.83,24.83,24.81,24.81,252
FEM,2017-07-18,09:39:00,24.80,24.85,24.80,24.85,4100
FEM,2017-07-18,09:41:00,24.83,24.83,24.83,24.83,800
FEM,2017-07-18,09:45:00,24.82,24.82,24.82,24.82,495
FEM,2017-07-18,09:48:00,24.86,24.86,24.86,24.86,100
FEM,2017-07-18,09:49:00,24.87,24.87,24.87,24.87,200
FEM,2017-07-18,10:04:00,24.89,24.90,24.89,24.90,9900
FEM,2017-07-18,10:25:00,24.89,24.89,24.89,24.89,208
FEM,2017-07-18,10:26:00,24.89,24.89,24.89,24.89,355
FEM,2017-07-18,10:35:00,24.93,24.93,24.93,24.93,132
FEM,2017-07-18,10:37:00,24.93,24.93,24.89,24.89,323
FEM,2017-07-18,10:39:00,24.93,24.93,24.93,24.93,500
FEM,2017-07-18,10:45:00,24.89,24.89,24.89,24.89,141
FEM,2017-07-18,10:52:00,24.88,24.88,24.88,24.88,159
FEM,2017-07-18,10:53:00,24.91,24.91,24.91,24.91,200
FEM,2017-07-18,10:55:00,24.87,24.87,24.87,24.87,379
FEM,2017-07-18,10:59:00,24.93,24.93,24.93,24.93,2000
FEM,2017-07-18,11:04:00,24.91,24.91,24.89,24.89,808
FEM,2017-07-18,11:19:00,24.91,24.92,24.91,24.91,625
FEM,2017-07-18,11:21:00,24.90,24.90,24.90,24.90,500
FEM,2017-07-18,11:24:00,24.91,24.91,24.91,24.91,500
FEM,2017-07-18,11:27:00,24.91,24.91,24.90,24.90,575
FEM,2017-07-18,11:35:00,24.90,24.90,24.89,24.89,2508
FEM,2017-07-18,11:41:00,24.90,24.90,24.90,24.90,100
FEM,2017-07-18,11:42:00,24.90,24.90,24.90,24.90,360
FEM,2017-07-18,11:43:00,24.90,24.90,24.90,24.90,399
FEM,2017-07-18,11:50:00,24.92,24.92,24.89,24.89,4175
FEM,2017-07-18,11:55:00,24.89,24.89,24.89,24.89,300
FEM,2017-07-18,11:56:00,24.89,24.90,24.89,24.90,1000
FEM,2017-07-18,12:01:00,24.90,24.91,24.90,24.91,1601
FEM,2017-07-18,12:13:00,24.92,24.92,24.90,24.90,1100
FEM,2017-07-18,12:14:00,24.91,24.91,24.91,24.91,200
FEM,2017-07-18,12:15:00,24.91,24.91,24.91,24.91,600
FEM,2017-07-18,12:27:00,24.92,24.92,24.92,24.92,1000
FEM,2017-07-18,12:42:00,24.91,24.91,24.91,24.91,203
FEM,2017-07-18,12:48:00,24.93,24.93,24.93,24.93,421
FEM,2017-07-18,13:02:00,24.93,24.93,24.90,24.92,700
FEM,2017-07-18,13:04:00,24.90,24.90,24.90,24.90,179
FEM,2017-07-18,13:07:00,24.93,24.93,24.93,24.93,500
FEM,2017-07-18,13:11:00,24.93,24.93,24.93,24.93,360
FEM,2017-07-18,13:14:00,24.93,24.93,24.93,24.93,275
FEM,2017-07-18,13:16:00,24.91,24.91,24.91,24.91,799
FEM,2017-07-18,13:18:00,24.93,24.93,24.93,24.93,500
FEM,2017-07-18,13:23:00,24.91,24.92,24.90,24.92,1328
FEM,2017-07-18,13:26:00,24.91,24.91,24.91,24.91,103
FEM,2017-07-18,13:29:00,24.90,24.90,24.90,24.90,1340
FEM,2017-07-18,13:32:00,24.91,24.91,24.91,24.91,100
FEM,2017-07-18,13:51:00,24.91,24.91,24.91,24.91,118
FEM,2017-07-18,14:03:00,24.93,24.93,24.93,24.93,200
FEM,2017-07-18,14:14:00,24.92,24.92,24.92,24.92,432
FEM,2017-07-18,14:16:00,24.92,24.92,24.91,24.91,2016
FEM,2017-07-18,14:20:00,24.92,24.92,24.91,24.92,3800
FEM,2017-07-18,14:21:00,24.93,24.93,24.93,24.93,400
FEM,2017-07-18,14:22:00,24.92,24.92,24.92,24.92,214
FEM,2017-07-18,14:24:00,24.92,24.92,24.92,24.92,900
FEM,2017-07-18,14:31:00,24.93,24.93,24.91,24.91,820
FEM,2017-07-18,14:36:00,24.93,24.93,24.93,24.93,378
FEM,2017-07-18,14:42:00,24.93,24.93,24.93,24.93,343
FEM,2017-07-18,14:44:00,24.91,24.91,24.91,24.91,252
FEM,2017-07-18,14:54:00,24.93,24.93,24.93,24.93,100
FEM,2017-07-18,14:55:00,24.92,24.92,24.92,24.92,685
FEM,2017-07-18,15:04:00,24.92,24.92,24.91,24.91,1212
FEM,2017-07-18,15:07:00,24.92,24.93,24.92,24.92,3700
FEM,2017-07-18,15:09:00,24.93,24.93,24.93,24.93,409
FEM,2017-07-18,15:18:00,24.92,24.92,24.92,24.92,319
FEM,2017-07-18,15:21:00,24.92,24.92,24.92,24.92,701
FEM,2017-07-18,15:27:00,24.91,24.91,24.91,24.91,138
FEM,2017-07-18,15:28:00,24.91,24.91,24.91,24.91,1747
FEM,2017-07-18,15:31:00,24.91,24.92,24.90,24.92,1518
FEM,2017-07-18,15:35:00,24.94,24.94,24.93,24.93,400
FEM,2017-07-18,15:36:00,24.94,24.94,24.94,24.94,1815
FEM,2017-07-18,15:38:00,24.94,24.94,24.94,24.94,400
FEM,2017-07-18,15:39:00,24.93,24.94,24.93,24.93,1461
FEM,2017-07-18,15:42:00,24.91,24.91,24.91,24.91,225
FEM,2017-07-18,15:44:00,24.93,24.94,24.93,24.94,736
FEM,2017-07-18,15:45:00,24.93,24.93,24.93,24.93,200
FEM,2017-07-18,15:51:00,24.92,24.92,24.92,24.92,300
FEM,2017-07-18,15:54:00,24.93,24.93,24.93,24.93,493
FEM,2017-07-18,16:00:00,24.92,24.92,24.92,24.92,280
FEM,2017-07-19,09:30:00,25.36,25.36,25.36,25.36,2534
FEM,2017-07-19,09:34:00,25.33,25.34,25.33,25.34,400
FEM,2017-07-19,09:38:00,25.35,25.35,25.35,25.35,300
FEM,2017-07-19,09:40:00,25.33,25.33,25.33,25.33,556
FEM,2017-07-19,09:41:00,25.33,25.33,25.33,25.33,100
FEM,2017-07-19,09:49:00,25.31,25.31,25.31,25.31,300
FEM,2017-07-19,09:50:00,25.30,25.30,25.30,25.30,100
FEM,2017-07-19,09:51:00,25.30,25.30,25.30,25.30,278
FEM,2017-07-19,09:52:00,25.31,25.31,25.31,25.31,100
FEM,2017-07-19,09:59:00,25.30,25.30,25.30,25.30,243
FEM,2017-07-19,10:17:00,25.32,25.33,25.32,25.33,200
FEM,2017-07-19,10:30:00,25.30,25.30,25.30,25.30,150
FEM,2017-07-19,10:41:00,25.29,25.29,25.29,25.29,400
FEM,2017-07-19,10:44:00,25.26,25.26,25.26,25.26,100
FEM,2017-07-19,10:45:00,25.26,25.26,25.26,25.26,500
