METC,2017-07-18,09:30:00,6.51,6.51,6.51,6.51,166
METC,2017-07-18,09:42:00,6.42,6.42,6.42,6.42,200
METC,2017-07-18,09:43:00,6.42,6.42,6.42,6.42,400
METC,2017-07-18,09:47:00,6.45,6.48,6.45,6.48,700
METC,2017-07-18,09:48:00,6.46,6.46,6.46,6.46,100
METC,2017-07-18,09:51:00,6.46,6.46,6.46,6.46,200
METC,2017-07-18,09:55:00,6.47,6.49,6.47,6.49,500
METC,2017-07-18,09:57:00,6.52,6.52,6.51,6.51,500
METC,2017-07-18,10:00:00,6.51,6.51,6.51,6.51,100
METC,2017-07-18,10:01:00,6.52,6.52,6.52,6.52,200
METC,2017-07-18,10:02:00,6.53,6.53,6.53,6.53,100
METC,2017-07-18,10:06:00,6.54,6.54,6.54,6.54,100
METC,2017-07-18,10:11:00,6.54,6.54,6.54,6.54,100
METC,2017-07-18,10:13:00,6.54,6.54,6.54,6.54,400
METC,2017-07-18,10:14:00,6.59,6.59,6.55,6.55,200
METC,2017-07-18,10:17:00,6.56,6.56,6.56,6.56,200
METC,2017-07-18,10:18:00,6.58,6.58,6.54,6.56,1000
METC,2017-07-18,10:22:00,6.55,6.55,6.55,6.55,400
METC,2017-07-18,10:23:00,6.56,6.56,6.56,6.56,500
METC,2017-07-18,10:24:00,6.58,6.58,6.58,6.58,400
METC,2017-07-18,10:25:00,6.59,6.59,6.59,6.59,100
METC,2017-07-18,10:26:00,6.61,6.62,6.59,6.59,2574
METC,2017-07-18,10:27:00,6.59,6.59,6.56,6.56,200
METC,2017-07-18,10:28:00,6.55,6.55,6.55,6.55,100
METC,2017-07-18,10:31:00,6.55,6.55,6.55,6.55,100
METC,2017-07-18,10:32:00,6.55,6.55,6.50,6.50,600
METC,2017-07-18,10:34:00,6.50,6.50,6.50,6.50,100
METC,2017-07-18,10:35:00,6.50,6.50,6.50,6.50,200
METC,2017-07-18,10:36:00,6.51,6.51,6.50,6.50,200
METC,2017-07-18,10:37:00,6.51,6.52,6.51,6.52,900
METC,2017-07-18,10:41:00,6.54,6.54,6.54,6.54,100
METC,2017-07-18,10:44:00,6.53,6.53,6.51,6.51,600
METC,2017-07-18,10:45:00,6.51,6.51,6.51,6.51,100
METC,2017-07-18,10:46:00,6.51,6.51,6.50,6.51,1000
METC,2017-07-18,10:51:00,6.49,6.49,6.49,6.49,100
METC,2017-07-18,10:52:00,6.49,6.50,6.49,6.50,200
METC,2017-07-18,10:53:00,6.50,6.53,6.50,6.51,1890
METC,2017-07-18,10:54:00,6.57,6.57,6.51,6.57,1400
METC,2017-07-18,10:55:00,6.54,6.54,6.54,6.54,100
METC,2017-07-18,10:56:00,6.53,6.53,6.49,6.50,1200
METC,2017-07-18,10:57:00,6.47,6.50,6.47,6.50,1550
METC,2017-07-18,10:58:00,6.54,6.54,6.54,6.54,1400
METC,2017-07-18,11:10:00,6.50,6.52,6.48,6.50,4700
METC,2017-07-18,11:11:00,6.49,6.50,6.46,6.49,13050
METC,2017-07-18,11:12:00,6.49,6.61,6.49,6.54,1450
METC,2017-07-18,11:13:00,6.55,6.55,6.55,6.55,400
METC,2017-07-18,11:22:00,6.50,6.50,6.50,6.50,200
METC,2017-07-18,11:24:00,6.52,6.52,6.52,6.52,100
METC,2017-07-18,11:27:00,6.48,6.50,6.48,6.50,900
METC,2017-07-18,11:28:00,6.49,6.50,6.49,6.49,1150
METC,2017-07-18,11:29:00,6.50,6.50,6.50,6.50,100
METC,2017-07-18,11:30:00,6.50,6.51,6.50,6.50,1100
METC,2017-07-18,11:31:00,6.53,6.54,6.53,6.54,1408
METC,2017-07-18,11:39:00,6.50,6.54,6.47,6.53,5106
METC,2017-07-18,11:40:00,6.53,6.53,6.53,6.53,200
METC,2017-07-18,11:43:00,6.53,6.53,6.53,6.53,100
METC,2017-07-18,11:49:00,6.50,6.50,6.50,6.50,100
METC,2017-07-18,11:50:00,6.49,6.49,6.49,6.49,100
METC,2017-07-18,11:51:00,6.52,6.52,6.52,6.52,100
METC,2017-07-18,11:52:00,6.50,6.50,6.50,6.50,100
METC,2017-07-18,11:56:00,6.50,6.50,6.50,6.50,200
METC,2017-07-18,11:57:00,6.49,6.49,6.49,6.49,100
METC,2017-07-18,11:58:00,6.51,6.54,6.51,6.54,4613
METC,2017-07-18,12:11:00,6.47,6.54,6.46,6.54,600
METC,2017-07-18,12:12:00,6.54,6.54,6.54,6.54,100
METC,2017-07-18,12:14:00,6.54,6.54,6.48,6.53,2300
METC,2017-07-18,12:24:00,6.55,6.55,6.55,6.55,100
METC,2017-07-18,12:28:00,6.53,6.53,6.53,6.53,100
METC,2017-07-18,12:33:00,6.52,6.52,6.52,6.52,100
METC,2017-07-18,12:35:00,6.52,6.52,6.52,6.52,200
METC,2017-07-18,12:38:00,6.49,6.51,6.49,6.51,200
METC,2017-07-18,12:42:00,6.50,6.50,6.49,6.49,200
METC,2017-07-18,12:44:00,6.50,6.50,6.50,6.50,400
METC,2017-07-18,12:46:00,6.50,6.54,6.50,6.54,660
METC,2017-07-18,13:02:00,6.53,6.53,6.50,6.50,200
METC,2017-07-18,13:03:00,6.52,6.52,6.52,6.52,100
METC,2017-07-18,13:04:00,6.52,6.52,6.52,6.52,100
METC,2017-07-18,13:11:00,6.55,6.55,6.55,6.55,100
METC,2017-07-18,13:17:00,6.51,6.51,6.51,6.51,100
METC,2017-07-18,13:18:00,6.55,6.55,6.55,6.55,200
METC,2017-07-18,13:26:00,6.53,6.53,6.53,6.53,100
METC,2017-07-18,13:27:00,6.51,6.51,6.51,6.51,100
METC,2017-07-18,13:32:00,6.52,6.52,6.52,6.52,100
METC,2017-07-18,13:34:00,6.54,6.54,6.54,6.54,100
