GRBK,2017-07-18,09:30:00,11.25,11.25,11.25,11.25,283
GRBK,2017-07-18,09:31:00,11.30,11.30,11.25,11.25,1000
GRBK,2017-07-18,09:32:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,09:34:00,11.20,11.20,11.20,11.20,200
GRBK,2017-07-18,09:35:00,11.20,11.20,11.15,11.15,600
GRBK,2017-07-18,09:36:00,11.15,11.15,11.15,11.15,100
GRBK,2017-07-18,09:44:00,11.15,11.15,11.15,11.15,400
GRBK,2017-07-18,09:45:00,11.15,11.20,11.15,11.20,700
GRBK,2017-07-18,09:49:00,11.27,11.27,11.27,11.27,400
GRBK,2017-07-18,09:50:00,11.30,11.30,11.30,11.30,100
GRBK,2017-07-18,10:03:00,11.30,11.30,11.30,11.30,100
GRBK,2017-07-18,10:17:00,11.30,11.30,11.30,11.30,100
GRBK,2017-07-18,10:31:00,11.20,11.25,11.20,11.20,630
GRBK,2017-07-18,10:37:00,11.20,11.20,11.20,11.20,500
GRBK,2017-07-18,10:40:00,11.15,11.15,11.15,11.15,100
GRBK,2017-07-18,10:43:00,11.10,11.15,11.10,11.10,590
GRBK,2017-07-18,11:12:00,11.11,11.12,11.10,11.12,1500
GRBK,2017-07-18,11:13:00,11.05,11.10,11.00,11.00,2223
GRBK,2017-07-18,11:14:00,11.10,11.15,11.10,11.15,5795
GRBK,2017-07-18,11:15:00,11.10,11.10,11.10,11.10,200
GRBK,2017-07-18,11:17:00,11.05,11.05,11.05,11.05,800
GRBK,2017-07-18,11:24:00,11.05,11.05,11.05,11.05,5095
GRBK,2017-07-18,11:34:00,11.15,11.15,11.15,11.15,200
GRBK,2017-07-18,11:47:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,11:50:00,11.25,11.25,11.25,11.25,300
GRBK,2017-07-18,11:52:00,11.25,11.25,11.25,11.25,100
GRBK,2017-07-18,11:55:00,11.20,11.20,11.20,11.20,700
GRBK,2017-07-18,11:58:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,12:01:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,12:02:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,12:12:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,12:15:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,12:21:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,12:22:00,11.20,11.25,11.20,11.25,900
GRBK,2017-07-18,12:23:00,11.20,11.20,11.20,11.20,1000
GRBK,2017-07-18,12:32:00,11.22,11.22,11.22,11.22,300
GRBK,2017-07-18,12:42:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,12:58:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,13:03:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,13:21:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,13:22:00,11.20,11.20,11.20,11.20,500
GRBK,2017-07-18,13:26:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,13:34:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,13:37:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,13:39:00,11.20,11.20,11.20,11.20,200
GRBK,2017-07-18,13:40:00,11.20,11.20,11.20,11.20,300
GRBK,2017-07-18,13:42:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,13:44:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,13:46:00,11.20,11.25,11.20,11.20,3600
GRBK,2017-07-18,13:47:00,11.20,11.20,11.20,11.20,300
GRBK,2017-07-18,13:48:00,11.20,11.25,11.20,11.25,2600
GRBK,2017-07-18,13:50:00,11.20,11.20,11.20,11.20,1400
GRBK,2017-07-18,13:53:00,11.20,11.20,11.20,11.20,200
GRBK,2017-07-18,13:54:00,11.20,11.20,11.20,11.20,1600
GRBK,2017-07-18,13:57:00,11.20,11.20,11.20,11.20,800
GRBK,2017-07-18,13:59:00,11.15,11.15,11.15,11.15,300
GRBK,2017-07-18,14:01:00,11.20,11.25,11.20,11.20,600
GRBK,2017-07-18,14:04:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,14:06:00,11.20,11.20,11.20,11.20,100
GRBK,2017-07-18,14:08:00,11.25,11.25,11.20,11.20,700
GRBK,2017-07-18,14:28:00,11.25,11.25,11.25,11.25,100
GRBK,2017-07-18,14:29:00,11.25,11.25,11.25,11.25,1423
GRBK,2017-07-18,14:37:00,11.30,11.30,11.25,11.25,800
GRBK,2017-07-18,14:41:00,11.25,11.25,11.25,11.25,100
GRBK,2017-07-18,14:56:00,11.25,11.25,11.25,11.25,500
GRBK,2017-07-18,14:58:00,11.25,11.25,11.25,11.25,200
GRBK,2017-07-18,14:59:00,11.25,11.25,11.25,11.25,100
GRBK,2017-07-18,15:00:00,11.25,11.25,11.25,11.25,100
GRBK,2017-07-18,15:07:00,11.25,11.25,11.25,11.25,300
GRBK,2017-07-18,15:11:00,11.25,11.25,11.25,11.25,100
GRBK,2017-07-18,15:13:00,11.25,11.25,11.25,11.25,100
GRBK,2017-07-18,15:17:00,11.25,11.30,11.25,11.30,400
GRBK,2017-07-18,15:27:00,11.30,11.30,11.30,11.30,100
GRBK,2017-07-18,15:32:00,11.30,11.30,11.30,11.30,300
GRBK,2017-07-18,15:35:00,11.30,11.30,11.30,11.30,200
GRBK,2017-07-18,15:36:00,11.25,11.28,11.25,11.25,700
GRBK,2017-07-18,15:37:00,11.25,11.28,11.25,11.28,800
GRBK,2017-07-18,15:41:00,11.30,11.30,11.30,11.30,100
GRBK,2017-07-18,15:51:00,11.30,11.35,11.30,11.35,590
GRBK,2017-07-18,15:52:00,11.35,11.35,11.35,11.35,100
GRBK,2017-07-18,15:54:00,11.35,11.35,11.35,11.35,100
GRBK,2017-07-18,15:55:00,11.35,11.35,11.30,11.30,200
GRBK,2017-07-18,15:57:00,11.25,11.25,11.25,11.25,484
GRBK,2017-07-18,15:58:00,11.28,11.28,11.25,11.25,634
GRBK,2017-07-18,15:59:00,11.25,11.25,11.25,11.25,200
GRBK,2017-07-18,16:00:00,11.25,11.30,11.25,11.30,3298
GRBK,2017-07-19,09:30:00,11.25,11.25,11.25,11.25,630
GRBK,2017-07-19,09:37:00,11.30,11.30,11.30,11.30,100
GRBK,2017-07-19,09:47:00,11.35,11.35,11.35,11.35,100
GRBK,2017-07-19,10:14:00,11.35,11.35,11.25,11.25,200
GRBK,2017-07-19,10:20:00,11.25,11.25,11.25,11.25,200
GRBK,2017-07-19,10:21:00,11.30,11.30,11.30,11.30,100
GRBK,2017-07-19,10:27:00,11.30,11.30,11.30,11.30,217
GRBK,2017-07-19,10:28:00,11.30,11.30,11.30,11.30,100
