PTN,2017-07-18,09:30:00,0.43,0.43,0.43,0.43,11838
PTN,2017-07-18,09:31:00,0.44,0.44,0.44,0.44,5043
PTN,2017-07-18,09:33:00,0.44,0.44,0.44,0.44,1600
PTN,2017-07-18,09:36:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,09:38:00,0.44,0.44,0.44,0.44,500
PTN,2017-07-18,09:39:00,0.44,0.44,0.44,0.44,1000
PTN,2017-07-18,09:40:00,0.44,0.45,0.44,0.45,30200
PTN,2017-07-18,09:41:00,0.45,0.45,0.45,0.45,8000
PTN,2017-07-18,09:42:00,0.44,0.44,0.44,0.44,15741
PTN,2017-07-18,09:44:00,0.44,0.44,0.44,0.44,10000
PTN,2017-07-18,09:46:00,0.44,0.44,0.43,0.43,2700
PTN,2017-07-18,09:47:00,0.44,0.44,0.43,0.43,35100
PTN,2017-07-18,09:52:00,0.44,0.44,0.44,0.44,7600
PTN,2017-07-18,09:53:00,0.44,0.44,0.44,0.44,1400
PTN,2017-07-18,09:54:00,0.44,0.44,0.44,0.44,263
PTN,2017-07-18,10:05:00,0.44,0.44,0.44,0.44,354
PTN,2017-07-18,10:06:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,10:07:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,10:08:00,0.44,0.44,0.44,0.44,500
PTN,2017-07-18,10:09:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,10:12:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,10:13:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,10:14:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,10:18:00,0.44,0.44,0.44,0.44,3310
PTN,2017-07-18,10:26:00,0.44,0.44,0.44,0.44,393
PTN,2017-07-18,10:27:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,10:31:00,0.44,0.44,0.44,0.44,4000
PTN,2017-07-18,10:33:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,10:39:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,10:41:00,0.44,0.44,0.44,0.44,110
PTN,2017-07-18,10:42:00,0.44,0.44,0.44,0.44,25000
PTN,2017-07-18,10:43:00,0.44,0.44,0.44,0.44,7443
PTN,2017-07-18,10:44:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,10:45:00,0.44,0.44,0.44,0.44,1400
PTN,2017-07-18,10:46:00,0.44,0.44,0.44,0.44,17800
PTN,2017-07-18,10:47:00,0.44,0.44,0.44,0.44,2000
PTN,2017-07-18,10:50:00,0.44,0.44,0.44,0.44,26200
PTN,2017-07-18,10:51:00,0.44,0.44,0.44,0.44,2700
PTN,2017-07-18,10:59:00,0.44,0.44,0.44,0.44,9300
PTN,2017-07-18,11:06:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,11:07:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,11:18:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,11:20:00,0.44,0.44,0.44,0.44,244
PTN,2017-07-18,11:22:00,0.44,0.44,0.44,0.44,3600
PTN,2017-07-18,11:25:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,11:29:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,11:30:00,0.44,0.44,0.44,0.44,24971
PTN,2017-07-18,11:33:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,11:35:00,0.44,0.44,0.44,0.44,4500
PTN,2017-07-18,11:36:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,11:37:00,0.44,0.44,0.44,0.44,1924
PTN,2017-07-18,11:38:00,0.44,0.44,0.44,0.44,20000
PTN,2017-07-18,11:39:00,0.44,0.44,0.44,0.44,15200
PTN,2017-07-18,11:40:00,0.44,0.44,0.44,0.44,700
PTN,2017-07-18,11:41:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,11:42:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,11:44:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,11:49:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,11:52:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,11:53:00,0.44,0.44,0.44,0.44,400
PTN,2017-07-18,11:54:00,0.44,0.44,0.44,0.44,2400
PTN,2017-07-18,11:55:00,0.44,0.44,0.44,0.44,6000
PTN,2017-07-18,11:56:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,11:59:00,0.44,0.44,0.44,0.44,17200
PTN,2017-07-18,12:00:00,0.44,0.44,0.44,0.44,23056
PTN,2017-07-18,12:05:00,0.44,0.44,0.44,0.44,52517
PTN,2017-07-18,12:06:00,0.44,0.44,0.44,0.44,15789
PTN,2017-07-18,12:07:00,0.44,0.44,0.44,0.44,2232
PTN,2017-07-18,12:08:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,12:09:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,12:10:00,0.44,0.44,0.44,0.44,625
PTN,2017-07-18,12:11:00,0.44,0.44,0.44,0.44,500
PTN,2017-07-18,12:18:00,0.44,0.44,0.44,0.44,22000
PTN,2017-07-18,12:19:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,12:20:00,0.44,0.44,0.44,0.44,300
PTN,2017-07-18,12:21:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,12:24:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,12:29:00,0.44,0.44,0.44,0.44,10100
PTN,2017-07-18,12:31:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,12:32:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,12:33:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,12:34:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,12:41:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,12:43:00,0.44,0.44,0.44,0.44,840
PTN,2017-07-18,12:44:00,0.44,0.44,0.44,0.44,259
PTN,2017-07-18,12:46:00,0.44,0.44,0.44,0.44,8000
PTN,2017-07-18,12:47:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,12:49:00,0.44,0.44,0.44,0.44,300
PTN,2017-07-18,12:56:00,0.44,0.44,0.44,0.44,1750
PTN,2017-07-18,13:02:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,13:07:00,0.44,0.44,0.44,0.44,2000
PTN,2017-07-18,13:13:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,13:24:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,13:27:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,13:35:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,13:37:00,0.44,0.44,0.44,0.44,1400
PTN,2017-07-18,13:40:00,0.44,0.44,0.44,0.44,7152
PTN,2017-07-18,13:49:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,13:59:00,0.44,0.44,0.44,0.44,2870
PTN,2017-07-18,14:00:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,14:03:00,0.44,0.44,0.44,0.44,2085
PTN,2017-07-18,14:13:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,14:16:00,0.44,0.44,0.44,0.44,300
PTN,2017-07-18,14:18:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,14:19:00,0.44,0.44,0.44,0.44,12000
PTN,2017-07-18,14:24:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,14:32:00,0.44,0.44,0.44,0.44,700
PTN,2017-07-18,14:33:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,14:35:00,0.44,0.44,0.44,0.44,2900
PTN,2017-07-18,14:38:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,14:44:00,0.44,0.44,0.44,0.44,1022
PTN,2017-07-18,14:47:00,0.44,0.44,0.44,0.44,21600
PTN,2017-07-18,14:48:00,0.44,0.45,0.44,0.45,8000
PTN,2017-07-18,14:52:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,14:54:00,0.44,0.44,0.44,0.44,5200
PTN,2017-07-18,14:55:00,0.44,0.44,0.44,0.44,14300
PTN,2017-07-18,14:56:00,0.44,0.44,0.44,0.44,10183
PTN,2017-07-18,14:59:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,15:00:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,15:01:00,0.44,0.44,0.44,0.44,7000
PTN,2017-07-18,15:02:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,15:03:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,15:04:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,15:05:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,15:11:00,0.44,0.44,0.44,0.44,7710
PTN,2017-07-18,15:15:00,0.44,0.44,0.44,0.44,20500
PTN,2017-07-18,15:18:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,15:21:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,15:22:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-18,15:23:00,0.44,0.44,0.44,0.44,101
PTN,2017-07-18,15:24:00,0.44,0.44,0.44,0.44,157
PTN,2017-07-18,15:31:00,0.44,0.44,0.44,0.44,2320
PTN,2017-07-18,15:34:00,0.44,0.44,0.44,0.44,250
PTN,2017-07-18,15:35:00,0.44,0.44,0.44,0.44,900
PTN,2017-07-18,15:45:00,0.44,0.44,0.44,0.44,400
PTN,2017-07-18,15:47:00,0.44,0.44,0.44,0.44,1937
PTN,2017-07-18,15:50:00,0.44,0.44,0.44,0.44,300
PTN,2017-07-18,15:51:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-18,15:52:00,0.44,0.44,0.44,0.44,500
PTN,2017-07-18,15:53:00,0.44,0.44,0.44,0.44,300
PTN,2017-07-18,15:59:00,0.44,0.44,0.44,0.44,4743
PTN,2017-07-18,16:00:00,0.44,0.44,0.44,0.44,500
PTN,2017-07-19,09:30:00,0.44,0.44,0.44,0.44,28022
PTN,2017-07-19,09:31:00,0.44,0.44,0.44,0.44,9100
PTN,2017-07-19,09:32:00,0.44,0.44,0.44,0.44,15500
PTN,2017-07-19,09:34:00,0.43,0.44,0.43,0.44,400
PTN,2017-07-19,09:41:00,0.44,0.44,0.44,0.44,5100
PTN,2017-07-19,09:43:00,0.44,0.44,0.44,0.44,3400
PTN,2017-07-19,09:45:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-19,09:46:00,0.44,0.44,0.44,0.44,8569
PTN,2017-07-19,09:51:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-19,09:59:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-19,10:00:00,0.44,0.44,0.44,0.44,1455
PTN,2017-07-19,10:02:00,0.44,0.44,0.44,0.44,500
PTN,2017-07-19,10:03:00,0.44,0.44,0.44,0.44,2900
PTN,2017-07-19,10:04:00,0.44,0.44,0.44,0.44,1033
PTN,2017-07-19,10:06:00,0.44,0.44,0.44,0.44,2000
PTN,2017-07-19,10:08:00,0.44,0.44,0.44,0.44,44200
PTN,2017-07-19,10:11:00,0.44,0.44,0.44,0.44,9605
PTN,2017-07-19,10:13:00,0.44,0.44,0.44,0.44,5000
PTN,2017-07-19,10:15:00,0.44,0.44,0.44,0.44,2000
PTN,2017-07-19,10:17:00,0.44,0.44,0.44,0.44,86075
PTN,2017-07-19,10:18:00,0.44,0.44,0.44,0.44,1000
PTN,2017-07-19,10:27:00,0.44,0.44,0.44,0.44,500
PTN,2017-07-19,10:29:00,0.44,0.44,0.44,0.44,17200
PTN,2017-07-19,10:33:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-19,10:35:00,0.44,0.44,0.44,0.44,300
PTN,2017-07-19,10:41:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-19,10:42:00,0.44,0.44,0.44,0.44,34800
PTN,2017-07-19,10:51:00,0.44,0.44,0.44,0.44,250
PTN,2017-07-19,11:01:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-19,11:02:00,0.44,0.44,0.44,0.44,600
PTN,2017-07-19,11:04:00,0.44,0.44,0.44,0.44,5100
PTN,2017-07-19,11:11:00,0.44,0.44,0.44,0.44,1100
PTN,2017-07-19,11:14:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-19,11:16:00,0.44,0.44,0.44,0.44,950
PTN,2017-07-19,11:25:00,0.44,0.44,0.44,0.44,2000
PTN,2017-07-19,11:27:00,0.44,0.44,0.44,0.44,1000
PTN,2017-07-19,11:29:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-19,11:30:00,0.44,0.44,0.44,0.44,500
PTN,2017-07-19,11:31:00,0.44,0.44,0.44,0.44,858
PTN,2017-07-19,11:35:00,0.44,0.44,0.44,0.44,1000
PTN,2017-07-19,11:36:00,0.44,0.44,0.44,0.44,2400
PTN,2017-07-19,11:43:00,0.44,0.44,0.44,0.44,14935
PTN,2017-07-19,11:46:00,0.44,0.44,0.44,0.44,120
PTN,2017-07-19,11:48:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-19,11:49:00,0.44,0.44,0.44,0.44,400
PTN,2017-07-19,11:52:00,0.44,0.44,0.44,0.44,200
PTN,2017-07-19,11:53:00,0.44,0.44,0.44,0.44,986
PTN,2017-07-19,11:54:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-19,12:06:00,0.44,0.44,0.44,0.44,100
PTN,2017-07-19,12:07:00,0.44,0.44,0.44,0.44,600
PTN,2017-07-19,12:11:00,0.44,0.44,0.44,0.44,1000
PTN,2017-07-19,12:15:00,0.44,0.44,0.44,0.44,1000
PTN,2017-07-19,12:20:00,0.44,0.44,0.44,0.44,9000
