BWEN,2017-07-18,09:30:00,4.74,4.74,4.74,4.74,198
BWEN,2017-07-18,09:31:00,4.75,4.75,4.75,4.75,100
BWEN,2017-07-18,09:35:00,4.76,4.76,4.76,4.76,100
BWEN,2017-07-18,09:37:00,4.75,4.76,4.75,4.76,200
BWEN,2017-07-18,09:38:00,4.74,4.74,4.74,4.74,292
BWEN,2017-07-18,09:40:00,4.73,4.73,4.73,4.73,400
BWEN,2017-07-18,09:41:00,4.73,4.77,4.73,4.76,2717
BWEN,2017-07-18,09:42:00,4.77,4.77,4.77,4.77,100
BWEN,2017-07-18,09:45:00,4.75,4.75,4.75,4.75,600
BWEN,2017-07-18,09:46:00,4.71,4.75,4.71,4.75,200
BWEN,2017-07-18,09:50:00,4.71,4.74,4.71,4.74,1100
BWEN,2017-07-18,09:53:00,4.73,4.74,4.73,4.73,300
BWEN,2017-07-18,09:58:00,4.71,4.73,4.71,4.73,2400
BWEN,2017-07-18,09:59:00,4.72,4.72,4.72,4.72,100
BWEN,2017-07-18,10:01:00,4.71,4.73,4.71,4.73,2300
BWEN,2017-07-18,10:10:00,4.71,4.71,4.71,4.71,200
BWEN,2017-07-18,10:21:00,4.73,4.73,4.72,4.73,300
BWEN,2017-07-18,10:27:00,4.74,4.74,4.74,4.74,500
BWEN,2017-07-18,10:35:00,4.72,4.74,4.72,4.74,2100
BWEN,2017-07-18,10:36:00,4.74,4.74,4.74,4.74,300
BWEN,2017-07-18,10:37:00,4.71,4.71,4.71,4.71,100
BWEN,2017-07-18,10:39:00,4.71,4.71,4.71,4.71,100
BWEN,2017-07-18,10:53:00,4.73,4.73,4.72,4.72,550
BWEN,2017-07-18,10:59:00,4.72,4.72,4.72,4.72,1000
BWEN,2017-07-18,11:00:00,4.72,4.75,4.72,4.75,2245
BWEN,2017-07-18,11:01:00,4.75,4.77,4.75,4.77,4600
BWEN,2017-07-18,11:02:00,4.77,4.77,4.75,4.75,700
BWEN,2017-07-18,11:03:00,4.75,4.76,4.75,4.75,1500
BWEN,2017-07-18,11:04:00,4.73,4.74,4.73,4.74,300
BWEN,2017-07-18,11:13:00,4.70,4.74,4.69,4.70,13484
BWEN,2017-07-18,11:14:00,4.69,4.69,4.66,4.66,500
BWEN,2017-07-18,11:15:00,4.68,4.68,4.66,4.66,600
BWEN,2017-07-18,11:16:00,4.65,4.69,4.65,4.68,1000
BWEN,2017-07-18,11:17:00,4.70,4.71,4.69,4.69,1916
BWEN,2017-07-18,11:18:00,4.72,4.73,4.72,4.73,200
BWEN,2017-07-18,11:19:00,4.71,4.71,4.71,4.71,200
BWEN,2017-07-18,11:20:00,4.70,4.70,4.70,4.70,200
BWEN,2017-07-18,11:21:00,4.67,4.70,4.67,4.70,400
BWEN,2017-07-18,11:22:00,4.68,4.68,4.68,4.68,100
BWEN,2017-07-18,11:25:00,4.65,4.66,4.65,4.66,1400
BWEN,2017-07-18,11:26:00,4.66,4.66,4.65,4.65,1200
BWEN,2017-07-18,11:27:00,4.65,4.66,4.65,4.65,1600
BWEN,2017-07-18,11:28:00,4.66,4.66,4.66,4.66,600
