GAIN,2017-07-18,09:30:00,9.43,9.43,9.43,9.43,2756
GAIN,2017-07-18,09:35:00,9.44,9.44,9.44,9.44,202
GAIN,2017-07-18,09:36:00,9.42,9.42,9.42,9.42,621
GAIN,2017-07-18,09:37:00,9.42,9.42,9.42,9.42,200
GAIN,2017-07-18,09:41:00,9.44,9.44,9.43,9.43,625
GAIN,2017-07-18,09:42:00,9.46,9.46,9.46,9.46,200
GAIN,2017-07-18,09:47:00,9.47,9.47,9.47,9.47,100
GAIN,2017-07-18,09:50:00,9.46,9.47,9.46,9.47,1311
GAIN,2017-07-18,09:52:00,9.45,9.45,9.45,9.45,100
GAIN,2017-07-18,09:55:00,9.45,9.45,9.43,9.43,1234
GAIN,2017-07-18,09:57:00,9.43,9.44,9.42,9.42,300
GAIN,2017-07-18,09:58:00,9.44,9.45,9.43,9.43,1300
GAIN,2017-07-18,09:59:00,9.44,9.44,9.44,9.44,2000
GAIN,2017-07-18,10:01:00,9.44,9.44,9.44,9.44,200
GAIN,2017-07-18,10:06:00,9.45,9.45,9.45,9.45,106
GAIN,2017-07-18,10:10:00,9.46,9.46,9.46,9.46,100
GAIN,2017-07-18,10:13:00,9.46,9.46,9.46,9.46,850
GAIN,2017-07-18,10:14:00,9.45,9.45,9.45,9.45,100
GAIN,2017-07-18,10:21:00,9.45,9.46,9.45,9.46,1303
GAIN,2017-07-18,10:24:00,9.46,9.46,9.46,9.46,2100
GAIN,2017-07-18,10:25:00,9.47,9.47,9.47,9.47,100
GAIN,2017-07-18,10:28:00,9.47,9.47,9.47,9.47,1200
GAIN,2017-07-18,10:30:00,9.48,9.48,9.48,9.48,100
GAIN,2017-07-18,10:33:00,9.48,9.48,9.46,9.46,200
GAIN,2017-07-18,10:34:00,9.46,9.46,9.46,9.46,500
GAIN,2017-07-18,10:40:00,9.45,9.45,9.45,9.45,100
GAIN,2017-07-18,10:43:00,9.46,9.46,9.44,9.44,683
GAIN,2017-07-18,10:44:00,9.45,9.45,9.45,9.45,200
GAIN,2017-07-18,10:47:00,9.44,9.44,9.44,9.44,100
GAIN,2017-07-18,10:49:00,9.45,9.45,9.45,9.45,100
GAIN,2017-07-18,10:51:00,9.45,9.45,9.45,9.45,100
GAIN,2017-07-18,10:57:00,9.45,9.45,9.45,9.45,500
GAIN,2017-07-18,10:58:00,9.44,9.44,9.44,9.44,100
GAIN,2017-07-18,11:01:00,9.46,9.48,9.46,9.48,1000
GAIN,2017-07-18,11:02:00,9.46,9.46,9.46,9.46,100
GAIN,2017-07-18,11:09:00,9.46,9.46,9.46,9.46,124
GAIN,2017-07-18,11:11:00,9.46,9.46,9.46,9.46,100
GAIN,2017-07-18,11:12:00,9.47,9.47,9.47,9.47,200
GAIN,2017-07-18,11:13:00,9.47,9.47,9.47,9.47,592
GAIN,2017-07-18,11:20:00,9.46,9.47,9.46,9.47,2800
GAIN,2017-07-18,11:25:00,9.46,9.46,9.46,9.46,500
GAIN,2017-07-18,11:27:00,9.47,9.47,9.47,9.47,600
GAIN,2017-07-18,11:30:00,9.46,9.46,9.46,9.46,100
GAIN,2017-07-18,11:40:00,9.47,9.47,9.47,9.47,660
GAIN,2017-07-18,11:41:00,9.46,9.46,9.46,9.46,424
GAIN,2017-07-18,11:46:00,9.46,9.46,9.46,9.46,100
GAIN,2017-07-18,11:53:00,9.46,9.46,9.46,9.46,100
GAIN,2017-07-18,12:02:00,9.46,9.46,9.46,9.46,200
GAIN,2017-07-18,12:03:00,9.46,9.46,9.46,9.46,400
GAIN,2017-07-18,12:05:00,9.45,9.45,9.45,9.45,100
GAIN,2017-07-18,12:06:00,9.45,9.46,9.45,9.46,2400
GAIN,2017-07-18,12:07:00,9.46,9.46,9.46,9.46,400
GAIN,2017-07-18,12:08:00,9.47,9.47,9.47,9.47,100
GAIN,2017-07-18,12:18:00,9.45,9.45,9.45,9.45,100
GAIN,2017-07-18,12:19:00,9.47,9.47,9.47,9.47,100
GAIN,2017-07-18,12:20:00,9.47,9.50,9.46,9.50,14456
GAIN,2017-07-18,12:25:00,9.46,9.46,9.46,9.46,100
GAIN,2017-07-18,12:27:00,9.49,9.49,9.49,9.49,300
GAIN,2017-07-18,12:30:00,9.49,9.49,9.49,9.49,209
GAIN,2017-07-18,12:44:00,9.48,9.48,9.48,9.48,100
GAIN,2017-07-18,12:46:00,9.49,9.49,9.49,9.49,900
GAIN,2017-07-18,13:00:00,9.47,9.49,9.47,9.49,200
GAIN,2017-07-18,13:03:00,9.48,9.48,9.48,9.48,350
