TAP,2017-07-18,09:30:00,87.70,87.70,87.50,87.50,10923
TAP,2017-07-18,09:31:00,87.49,87.76,87.47,87.56,800
TAP,2017-07-18,09:32:00,87.55,87.76,87.55,87.58,700
TAP,2017-07-18,09:33:00,87.78,87.80,87.72,87.72,1400
TAP,2017-07-18,09:34:00,87.70,87.72,87.67,87.67,700
TAP,2017-07-18,09:35:00,87.59,87.59,87.54,87.54,500
TAP,2017-07-18,09:36:00,87.61,87.61,87.47,87.55,1251
TAP,2017-07-18,09:37:00,87.56,87.56,87.54,87.54,500
TAP,2017-07-18,09:39:00,87.45,87.45,87.45,87.45,200
TAP,2017-07-18,09:40:00,87.45,87.53,87.36,87.36,1400
TAP,2017-07-18,09:41:00,87.44,87.44,87.44,87.44,300
TAP,2017-07-18,09:42:00,87.44,87.44,87.40,87.40,926
TAP,2017-07-18,09:43:00,87.45,87.45,87.45,87.45,100
TAP,2017-07-18,09:44:00,87.47,87.52,87.47,87.51,500
TAP,2017-07-18,09:45:00,87.51,87.51,87.42,87.42,1200
TAP,2017-07-18,09:46:00,87.44,87.44,87.44,87.44,100
TAP,2017-07-18,09:47:00,87.47,87.51,87.47,87.50,1600
TAP,2017-07-18,09:48:00,87.50,87.51,87.46,87.46,1200
TAP,2017-07-18,09:49:00,87.50,87.52,87.50,87.52,800
TAP,2017-07-18,09:50:00,87.55,87.57,87.55,87.57,1604
TAP,2017-07-18,09:51:00,87.55,87.58,87.55,87.56,1100
TAP,2017-07-18,09:52:00,87.57,87.59,87.55,87.55,500
TAP,2017-07-18,09:53:00,87.57,87.60,87.51,87.53,4105
TAP,2017-07-18,09:54:00,87.51,87.51,87.51,87.51,100
TAP,2017-07-18,09:55:00,87.57,87.57,87.57,87.57,100
TAP,2017-07-18,09:56:00,87.55,87.55,87.55,87.55,200
TAP,2017-07-18,09:58:00,87.60,87.60,87.57,87.57,571
TAP,2017-07-18,09:59:00,87.55,87.59,87.55,87.58,800
TAP,2017-07-18,10:00:00,87.57,87.57,87.53,87.56,1000
TAP,2017-07-18,10:01:00,87.56,87.57,87.51,87.51,6300
TAP,2017-07-18,10:02:00,87.50,87.50,87.47,87.47,900
TAP,2017-07-18,10:03:00,87.49,87.49,87.43,87.47,3271
TAP,2017-07-18,10:04:00,87.47,87.47,87.39,87.39,1500
TAP,2017-07-18,10:05:00,87.44,87.44,87.42,87.42,1000
TAP,2017-07-18,10:06:00,87.44,87.50,87.44,87.46,1700
TAP,2017-07-18,10:07:00,87.44,87.46,87.41,87.41,2100
TAP,2017-07-18,10:08:00,87.38,87.38,87.32,87.32,3300
TAP,2017-07-18,10:09:00,87.30,87.30,87.28,87.29,600
TAP,2017-07-18,10:10:00,87.32,87.36,87.30,87.36,940
TAP,2017-07-18,10:11:00,87.36,87.44,87.35,87.40,2200
TAP,2017-07-18,10:12:00,87.42,87.46,87.41,87.46,1720
TAP,2017-07-18,10:13:00,87.44,87.46,87.42,87.46,1514
TAP,2017-07-18,10:14:00,87.48,87.50,87.46,87.48,857
TAP,2017-07-18,10:15:00,87.47,87.50,87.46,87.50,600
TAP,2017-07-18,10:16:00,87.48,87.48,87.36,87.36,1200
TAP,2017-07-18,10:17:00,87.34,87.34,87.34,87.34,100
