BMS,2017-07-18,09:30:00,46.03,46.03,46.03,46.03,3059
BMS,2017-07-18,09:31:00,46.34,46.34,46.34,46.34,100
BMS,2017-07-18,09:34:00,46.11,46.11,46.11,46.11,300
BMS,2017-07-18,09:35:00,46.13,46.13,46.12,46.13,300
BMS,2017-07-18,09:37:00,46.11,46.12,46.10,46.10,787
BMS,2017-07-18,09:40:00,46.07,46.07,46.07,46.07,400
BMS,2017-07-18,09:41:00,46.07,46.08,46.07,46.08,700
BMS,2017-07-18,09:42:00,46.07,46.07,46.07,46.07,200
BMS,2017-07-18,09:43:00,46.09,46.12,46.09,46.12,700
BMS,2017-07-18,09:44:00,46.12,46.12,46.09,46.09,700
BMS,2017-07-18,09:45:00,46.09,46.09,46.09,46.09,200
BMS,2017-07-18,09:46:00,46.08,46.08,46.07,46.07,200
BMS,2017-07-18,09:47:00,46.05,46.06,46.05,46.06,600
BMS,2017-07-18,09:48:00,46.06,46.06,46.06,46.06,600
BMS,2017-07-18,09:51:00,46.08,46.08,46.08,46.08,100
BMS,2017-07-18,09:52:00,46.05,46.07,46.05,46.07,1590
BMS,2017-07-18,09:53:00,46.09,46.09,46.09,46.09,100
BMS,2017-07-18,09:54:00,46.11,46.11,46.09,46.09,200
BMS,2017-07-18,09:58:00,46.12,46.12,46.12,46.12,1010
BMS,2017-07-18,09:59:00,46.14,46.14,46.12,46.12,600
BMS,2017-07-18,10:00:00,46.15,46.16,46.15,46.16,500
BMS,2017-07-18,10:02:00,46.15,46.15,46.13,46.13,500
BMS,2017-07-18,10:03:00,46.13,46.14,46.13,46.14,700
BMS,2017-07-18,10:05:00,46.13,46.14,46.13,46.14,400
BMS,2017-07-18,10:10:00,46.19,46.23,46.19,46.22,500
BMS,2017-07-18,10:12:00,46.24,46.24,46.22,46.22,400
BMS,2017-07-18,10:15:00,46.24,46.24,46.19,46.19,1100
BMS,2017-07-18,10:16:00,46.19,46.19,46.19,46.19,100
BMS,2017-07-18,10:17:00,46.18,46.18,46.18,46.18,100
BMS,2017-07-18,10:18:00,46.17,46.17,46.14,46.14,767
BMS,2017-07-18,10:27:00,46.15,46.17,46.14,46.16,2626
BMS,2017-07-18,10:28:00,46.16,46.18,46.16,46.18,400
BMS,2017-07-18,10:29:00,46.19,46.20,46.19,46.20,200
BMS,2017-07-18,10:30:00,46.18,46.19,46.14,46.14,1600
BMS,2017-07-18,10:31:00,46.15,46.15,46.15,46.15,100
BMS,2017-07-18,10:33:00,46.15,46.15,46.15,46.15,100
BMS,2017-07-18,10:36:00,46.15,46.15,46.15,46.15,1200
BMS,2017-07-18,10:37:00,46.14,46.14,46.14,46.14,400
BMS,2017-07-18,10:39:00,46.12,46.12,46.12,46.12,200
BMS,2017-07-18,10:40:00,46.10,46.10,46.06,46.06,2000
BMS,2017-07-18,10:42:00,46.06,46.06,46.04,46.04,2343
BMS,2017-07-18,10:43:00,46.03,46.04,46.00,46.00,2900
BMS,2017-07-18,10:45:00,45.98,45.98,45.93,45.93,1803
BMS,2017-07-18,10:46:00,45.93,45.94,45.89,45.89,1800
BMS,2017-07-18,10:47:00,45.90,45.90,45.85,45.86,4070
BMS,2017-07-18,10:48:00,45.84,45.85,45.83,45.83,1314
BMS,2017-07-18,10:49:00,45.85,45.85,45.84,45.84,400
BMS,2017-07-18,10:50:00,45.84,45.86,45.84,45.85,1175
BMS,2017-07-18,10:51:00,45.84,45.87,45.84,45.87,300
BMS,2017-07-18,10:52:00,45.88,45.88,45.84,45.84,3000
BMS,2017-07-18,10:53:00,45.87,45.88,45.87,45.88,200
BMS,2017-07-18,10:54:00,45.88,45.88,45.88,45.88,5898
BMS,2017-07-18,10:56:00,45.90,45.91,45.89,45.89,2300
BMS,2017-07-18,10:57:00,45.89,45.89,45.89,45.89,800
BMS,2017-07-18,10:58:00,45.88,45.88,45.88,45.88,300
BMS,2017-07-18,10:59:00,45.88,45.88,45.88,45.88,8298
BMS,2017-07-18,11:00:00,45.89,45.89,45.89,45.89,800
BMS,2017-07-18,11:01:00,45.89,45.89,45.87,45.87,1073
BMS,2017-07-18,11:02:00,45.85,45.85,45.82,45.82,1000
BMS,2017-07-18,11:03:00,45.83,45.85,45.83,45.85,1100
BMS,2017-07-18,11:04:00,45.84,45.84,45.84,45.84,865
BMS,2017-07-18,11:05:00,45.82,45.82,45.76,45.77,11411
BMS,2017-07-18,11:06:00,45.76,45.76,45.75,45.75,1800
BMS,2017-07-18,11:07:00,45.74,45.75,45.73,45.74,11136
BMS,2017-07-18,11:08:00,45.75,45.80,45.75,45.80,4300
BMS,2017-07-18,11:09:00,45.81,45.81,45.81,45.81,100
BMS,2017-07-18,11:10:00,45.80,45.81,45.80,45.81,200
BMS,2017-07-18,11:11:00,45.79,45.79,45.75,45.75,5200
BMS,2017-07-18,11:15:00,45.76,45.76,45.75,45.75,200
BMS,2017-07-18,11:18:00,45.76,45.77,45.76,45.77,600
BMS,2017-07-18,11:19:00,45.76,45.79,45.76,45.79,700
