FCEL,2017-07-18,09:30:00,1.47,1.47,1.47,1.47,11974
FCEL,2017-07-18,09:31:00,1.46,1.46,1.44,1.44,9577
FCEL,2017-07-18,09:33:00,1.44,1.44,1.44,1.44,168
FCEL,2017-07-18,09:35:00,1.45,1.45,1.44,1.45,3100
FCEL,2017-07-18,09:36:00,1.44,1.45,1.44,1.45,10067
FCEL,2017-07-18,09:37:00,1.43,1.44,1.43,1.43,12700
FCEL,2017-07-18,09:38:00,1.43,1.43,1.43,1.43,1343
FCEL,2017-07-18,09:40:00,1.43,1.44,1.43,1.44,4550
FCEL,2017-07-18,09:41:00,1.44,1.44,1.43,1.43,1500
FCEL,2017-07-18,09:42:00,1.44,1.44,1.44,1.44,175
FCEL,2017-07-18,09:43:00,1.43,1.44,1.43,1.43,8605
FCEL,2017-07-18,09:44:00,1.43,1.45,1.43,1.45,21033
FCEL,2017-07-18,09:45:00,1.46,1.46,1.46,1.46,200
FCEL,2017-07-18,09:46:00,1.46,1.46,1.46,1.46,100
FCEL,2017-07-18,09:47:00,1.46,1.46,1.45,1.45,1000
FCEL,2017-07-18,09:48:00,1.46,1.46,1.46,1.46,240
FCEL,2017-07-18,09:49:00,1.46,1.47,1.46,1.46,6500
FCEL,2017-07-18,09:50:00,1.46,1.47,1.46,1.46,7900
FCEL,2017-07-18,09:51:00,1.46,1.46,1.46,1.46,500
FCEL,2017-07-18,09:52:00,1.45,1.45,1.45,1.45,977
FCEL,2017-07-18,09:54:00,1.45,1.45,1.44,1.44,4100
FCEL,2017-07-18,09:55:00,1.44,1.44,1.44,1.44,250
FCEL,2017-07-18,09:56:00,1.44,1.44,1.44,1.44,100
FCEL,2017-07-18,09:57:00,1.44,1.45,1.44,1.45,475
FCEL,2017-07-18,09:58:00,1.44,1.44,1.44,1.44,200
FCEL,2017-07-18,10:00:00,1.44,1.45,1.44,1.45,1500
FCEL,2017-07-18,10:01:00,1.44,1.45,1.44,1.45,1000
FCEL,2017-07-18,10:02:00,1.44,1.44,1.44,1.44,300
FCEL,2017-07-18,10:03:00,1.44,1.45,1.44,1.45,1912
FCEL,2017-07-18,10:04:00,1.44,1.44,1.44,1.44,3007
FCEL,2017-07-18,10:05:00,1.44,1.44,1.44,1.44,200
FCEL,2017-07-18,10:11:00,1.44,1.44,1.43,1.43,7179
FCEL,2017-07-18,10:15:00,1.44,1.44,1.43,1.43,2568
FCEL,2017-07-18,10:18:00,1.44,1.44,1.44,1.44,472
FCEL,2017-07-18,10:21:00,1.43,1.43,1.43,1.43,4900
FCEL,2017-07-18,10:22:00,1.42,1.42,1.42,1.42,200
FCEL,2017-07-18,10:23:00,1.42,1.42,1.42,1.42,2000
FCEL,2017-07-18,10:24:00,1.42,1.42,1.42,1.42,4086
FCEL,2017-07-18,10:26:00,1.42,1.42,1.42,1.42,100
FCEL,2017-07-18,10:27:00,1.42,1.42,1.42,1.42,114
FCEL,2017-07-18,10:28:00,1.42,1.42,1.42,1.42,800
FCEL,2017-07-18,10:29:00,1.42,1.42,1.42,1.42,12495
FCEL,2017-07-18,10:30:00,1.42,1.42,1.42,1.42,7778
FCEL,2017-07-18,10:31:00,1.41,1.41,1.41,1.41,5304
FCEL,2017-07-18,10:33:00,1.41,1.41,1.41,1.41,200
FCEL,2017-07-18,10:35:00,1.41,1.41,1.41,1.41,200
FCEL,2017-07-18,10:36:00,1.41,1.41,1.40,1.40,10606
FCEL,2017-07-18,10:38:00,1.40,1.40,1.40,1.40,5600
FCEL,2017-07-18,10:39:00,1.40,1.40,1.40,1.40,1000
FCEL,2017-07-18,10:40:00,1.40,1.40,1.40,1.40,100
FCEL,2017-07-18,10:41:00,1.40,1.41,1.40,1.41,5454
FCEL,2017-07-18,10:46:00,1.40,1.40,1.39,1.40,27725
FCEL,2017-07-18,10:47:00,1.39,1.39,1.38,1.38,10033
FCEL,2017-07-18,10:48:00,1.38,1.38,1.36,1.36,25890
FCEL,2017-07-18,10:49:00,1.36,1.37,1.36,1.37,8100
FCEL,2017-07-18,10:50:00,1.36,1.36,1.36,1.36,400
FCEL,2017-07-18,10:51:00,1.37,1.37,1.36,1.36,10600
FCEL,2017-07-18,10:52:00,1.36,1.36,1.36,1.36,3962
FCEL,2017-07-18,10:53:00,1.36,1.37,1.36,1.37,8008
FCEL,2017-07-18,10:54:00,1.37,1.39,1.37,1.39,27120
FCEL,2017-07-18,10:55:00,1.38,1.39,1.38,1.39,3732
FCEL,2017-07-18,10:56:00,1.39,1.39,1.39,1.39,200
