ARIS,2017-07-18,09:30:00,7.07,7.07,7.07,7.07,501
ARIS,2017-07-18,09:36:00,7.08,7.08,7.07,7.07,1614
ARIS,2017-07-18,09:42:00,7.09,7.09,7.08,7.09,800
ARIS,2017-07-18,09:48:00,7.09,7.09,7.09,7.09,259
ARIS,2017-07-18,09:54:00,7.10,7.10,7.10,7.10,100
ARIS,2017-07-18,10:02:00,7.08,7.08,7.08,7.08,100
ARIS,2017-07-18,10:07:00,7.09,7.09,7.09,7.09,400
ARIS,2017-07-18,10:25:00,7.08,7.09,7.06,7.08,7553
ARIS,2017-07-18,10:32:00,7.08,7.08,7.08,7.08,285
ARIS,2017-07-18,10:35:00,7.08,7.08,7.08,7.08,300
ARIS,2017-07-18,10:36:00,7.08,7.08,7.08,7.08,200
ARIS,2017-07-18,10:37:00,7.08,7.08,7.08,7.08,200
ARIS,2017-07-18,10:57:00,7.08,7.08,7.06,7.06,300
ARIS,2017-07-18,11:21:00,7.08,7.08,7.08,7.08,100
ARIS,2017-07-18,11:37:00,7.06,7.06,7.06,7.06,100
ARIS,2017-07-18,11:48:00,7.08,7.08,7.07,7.07,700
ARIS,2017-07-18,11:53:00,7.07,7.07,7.07,7.07,1500
ARIS,2017-07-18,11:57:00,7.07,7.07,7.07,7.07,300
ARIS,2017-07-18,12:07:00,7.07,7.07,7.07,7.07,400
ARIS,2017-07-18,12:11:00,7.07,7.07,7.07,7.07,300
ARIS,2017-07-18,12:23:00,7.06,7.06,7.06,7.06,100
ARIS,2017-07-18,12:42:00,7.07,7.07,7.07,7.07,200
ARIS,2017-07-18,12:52:00,7.07,7.07,7.07,7.07,175
ARIS,2017-07-18,13:04:00,7.06,7.07,7.06,7.07,500
ARIS,2017-07-18,13:15:00,7.07,7.07,7.07,7.07,100
ARIS,2017-07-18,13:22:00,7.07,7.07,7.07,7.07,200
ARIS,2017-07-18,13:24:00,7.07,7.07,7.07,7.07,100
ARIS,2017-07-18,13:49:00,7.07,7.07,7.07,7.07,940
ARIS,2017-07-18,13:51:00,7.07,7.07,7.07,7.07,400
ARIS,2017-07-18,14:02:00,7.07,7.07,7.07,7.07,200
ARIS,2017-07-18,14:16:00,7.07,7.07,7.07,7.07,100
ARIS,2017-07-18,14:20:00,7.07,7.07,7.07,7.07,200
ARIS,2017-07-18,14:53:00,7.07,7.07,7.07,7.07,100
