NETS,2017-07-18,09:30:00,19.07,19.07,19.07,19.07,200
NETS,2017-07-18,09:40:00,19.26,19.26,19.26,19.26,100
NETS,2017-07-18,10:01:00,19.32,19.32,19.32,19.32,100
NETS,2017-07-18,10:03:00,19.25,19.25,19.20,19.20,352
NETS,2017-07-18,10:04:00,19.26,19.26,19.14,19.14,300
NETS,2017-07-18,10:05:00,19.16,19.16,19.16,19.16,448
NETS,2017-07-18,10:06:00,19.18,19.18,19.18,19.18,100
NETS,2017-07-18,10:07:00,19.18,19.18,19.18,19.18,100
NETS,2017-07-18,10:08:00,19.16,19.16,19.16,19.16,300
NETS,2017-07-18,10:22:00,19.06,19.06,19.06,19.06,100
NETS,2017-07-18,10:30:00,19.06,19.06,19.05,19.05,400
NETS,2017-07-18,10:31:00,19.05,19.05,19.05,19.05,400
NETS,2017-07-18,10:34:00,19.05,19.07,19.05,19.07,300
NETS,2017-07-18,10:35:00,19.05,19.07,19.05,19.07,8407
NETS,2017-07-18,10:36:00,19.07,19.07,19.07,19.07,400
NETS,2017-07-18,10:37:00,19.05,19.05,19.05,19.05,1525
NETS,2017-07-18,10:38:00,19.05,19.05,19.05,19.05,300
NETS,2017-07-18,10:39:00,19.05,19.07,19.05,19.07,800
NETS,2017-07-18,10:40:00,19.05,19.05,19.05,19.05,900
NETS,2017-07-18,10:41:00,19.05,19.05,19.05,19.05,200
NETS,2017-07-18,10:43:00,19.05,19.07,19.05,19.07,1500
NETS,2017-07-18,10:44:00,19.07,19.07,19.07,19.07,300
NETS,2017-07-18,10:46:00,19.03,19.03,19.01,19.01,300
NETS,2017-07-18,10:54:00,19.07,19.07,19.06,19.06,600
NETS,2017-07-18,10:56:00,19.10,19.13,19.10,19.13,200
NETS,2017-07-18,11:01:00,19.12,19.12,19.10,19.10,200
NETS,2017-07-18,11:04:00,19.20,19.24,19.20,19.24,500
NETS,2017-07-18,11:06:00,19.23,19.23,19.23,19.23,200
NETS,2017-07-18,11:07:00,19.21,19.25,19.21,19.25,200
NETS,2017-07-18,11:08:00,19.25,19.28,19.25,19.28,200
NETS,2017-07-18,11:09:00,19.25,19.25,19.25,19.25,100
NETS,2017-07-18,11:11:00,19.28,19.28,19.28,19.28,100
NETS,2017-07-18,11:16:00,19.31,19.31,19.09,19.19,1200
NETS,2017-07-18,11:17:00,19.12,19.12,19.12,19.12,100
NETS,2017-07-18,11:20:00,19.11,19.11,19.11,19.11,200
NETS,2017-07-18,11:27:00,19.16,19.16,19.16,19.16,100
NETS,2017-07-18,11:30:00,19.20,19.20,19.20,19.20,100
NETS,2017-07-18,11:33:00,19.21,19.21,19.21,19.21,100
NETS,2017-07-18,11:36:00,19.30,19.30,19.30,19.30,100
NETS,2017-07-18,11:40:00,19.30,19.30,19.30,19.30,100
NETS,2017-07-18,11:43:00,19.30,19.30,19.30,19.30,100
NETS,2017-07-18,11:46:00,19.29,19.29,19.29,19.29,100
NETS,2017-07-18,11:49:00,19.28,19.28,19.28,19.28,100
NETS,2017-07-18,11:52:00,19.25,19.25,19.25,19.25,100
NETS,2017-07-18,11:56:00,19.25,19.25,19.25,19.25,100
NETS,2017-07-18,11:59:00,19.25,19.25,19.25,19.25,100
NETS,2017-07-18,12:01:00,19.16,19.16,19.16,19.16,100
NETS,2017-07-18,12:05:00,19.30,19.30,19.30,19.30,100
NETS,2017-07-18,12:08:00,19.30,19.30,19.30,19.30,100
NETS,2017-07-18,12:12:00,19.18,19.30,19.18,19.30,200
NETS,2017-07-18,12:15:00,19.30,19.30,19.30,19.30,100
NETS,2017-07-18,12:18:00,19.39,19.39,19.29,19.29,200
NETS,2017-07-18,12:21:00,19.29,19.29,19.29,19.29,100
NETS,2017-07-18,12:24:00,19.39,19.39,19.39,19.39,100
NETS,2017-07-18,12:28:00,19.40,19.40,19.40,19.40,100
NETS,2017-07-18,12:31:00,19.39,19.39,19.23,19.23,200
NETS,2017-07-18,12:32:00,19.23,19.23,19.23,19.23,100
NETS,2017-07-18,12:37:00,19.38,19.38,19.38,19.38,100
NETS,2017-07-18,12:40:00,19.38,19.38,19.38,19.38,200
NETS,2017-07-18,12:44:00,19.38,19.38,19.38,19.38,100
NETS,2017-07-18,12:50:00,19.35,19.35,19.35,19.35,100
NETS,2017-07-18,12:51:00,19.20,19.20,19.20,19.20,100
NETS,2017-07-18,12:53:00,19.38,19.39,19.38,19.39,200
NETS,2017-07-18,12:57:00,19.39,19.39,19.22,19.22,200
NETS,2017-07-18,13:00:00,19.39,19.42,19.39,19.42,300
NETS,2017-07-18,13:03:00,19.52,19.52,19.52,19.52,100
NETS,2017-07-18,13:13:00,19.65,19.65,19.65,19.65,100
NETS,2017-07-18,13:16:00,19.65,19.65,19.65,19.65,100
NETS,2017-07-18,13:19:00,19.64,19.64,19.64,19.64,100
NETS,2017-07-18,13:22:00,19.41,19.41,19.35,19.41,1100
NETS,2017-07-18,13:23:00,19.37,19.40,19.20,19.35,31900
NETS,2017-07-18,13:24:00,19.25,19.35,19.25,19.35,1000
NETS,2017-07-18,13:25:00,19.30,19.32,19.11,19.29,2900
NETS,2017-07-18,13:26:00,19.29,19.52,19.29,19.41,4490
NETS,2017-07-18,13:27:00,19.39,19.39,19.39,19.39,100
NETS,2017-07-18,13:28:00,19.36,19.36,19.35,19.35,700
NETS,2017-07-18,13:30:00,19.29,19.29,19.29,19.29,100
NETS,2017-07-18,13:35:00,19.36,19.36,19.36,19.36,100
NETS,2017-07-18,13:37:00,19.36,19.36,19.35,19.36,400
NETS,2017-07-18,13:38:00,19.50,19.50,19.50,19.50,100
NETS,2017-07-18,13:41:00,19.51,19.51,19.46,19.46,200
NETS,2017-07-18,13:45:00,19.52,19.52,19.52,19.52,100
NETS,2017-07-18,13:48:00,19.52,19.52,19.52,19.52,100
NETS,2017-07-18,13:50:00,19.49,19.49,19.49,19.49,7090
NETS,2017-07-18,13:51:00,19.49,19.49,19.49,19.49,100
NETS,2017-07-18,13:54:00,19.49,19.49,19.49,19.49,100
NETS,2017-07-18,13:57:00,19.49,19.50,19.47,19.50,600
NETS,2017-07-18,14:04:00,19.60,19.60,19.60,19.60,100
NETS,2017-07-18,14:07:00,19.64,19.64,19.64,19.64,100
NETS,2017-07-18,14:09:00,19.61,19.62,19.61,19.62,600
NETS,2017-07-18,14:10:00,19.55,19.60,19.55,19.57,800
NETS,2017-07-18,14:16:00,19.77,19.78,19.77,19.78,4000
NETS,2017-07-18,14:17:00,19.77,19.77,19.77,19.77,100
NETS,2017-07-18,14:20:00,19.71,19.71,19.71,19.71,100
NETS,2017-07-18,14:26:00,19.71,19.71,19.71,19.71,100
NETS,2017-07-18,14:29:00,19.71,19.71,19.71,19.71,100
NETS,2017-07-18,14:33:00,19.65,19.65,19.65,19.65,100
NETS,2017-07-18,14:34:00,19.60,19.64,19.60,19.64,500
NETS,2017-07-18,14:35:00,19.65,19.66,19.65,19.66,300
NETS,2017-07-18,14:36:00,19.66,19.80,19.66,19.80,200
