FUSB,2017-07-18,09:32:00,11.16,11.17,11.16,11.17,598
FUSB,2017-07-18,09:53:00,11.20,11.20,11.20,11.20,800
FUSB,2017-07-18,11:53:00,11.20,11.20,11.20,11.20,100
FUSB,2017-07-18,12:32:00,11.20,11.20,11.20,11.20,800
FUSB,2017-07-18,16:00:00,11.22,11.22,11.21,11.21,200
FUSB,2017-07-19,10:05:00,11.20,11.20,11.20,11.20,100
FUSB,2017-07-19,10:09:00,11.20,11.20,11.20,11.20,100
FUSB,2017-07-19,10:10:00,11.21,11.21,11.21,11.21,250
FUSB,2017-07-19,10:28:00,11.15,11.15,11.15,11.15,100
FUSB,2017-07-20,14:13:00,11.20,11.20,11.20,11.20,800
FUSB,2017-07-20,15:24:00,11.20,11.20,11.20,11.20,2242
FUSB,2017-07-21,11:06:00,11.20,11.20,11.20,11.20,200
FUSB,2017-07-21,14:47:00,11.27,11.27,11.27,11.27,100
FUSB,2017-07-21,15:07:00,11.27,11.27,11.27,11.27,100
FUSB,2017-07-21,15:52:00,11.27,11.27,11.27,11.27,100
