COO,2017-07-18,09:30:00,251.84,251.84,251.84,251.84,1754
COO,2017-07-18,09:32:00,250.14,250.14,249.61,249.70,1600
COO,2017-07-18,09:33:00,249.69,250.79,249.69,250.36,3394
COO,2017-07-18,09:35:00,250.97,250.97,250.31,250.49,1000
COO,2017-07-18,09:36:00,250.27,250.81,250.26,250.65,2363
COO,2017-07-18,09:37:00,250.91,251.14,250.01,250.58,7017
COO,2017-07-18,09:38:00,250.35,250.79,250.35,250.35,3678
COO,2017-07-18,09:39:00,250.82,251.19,250.31,250.46,6561
COO,2017-07-18,09:40:00,250.04,250.26,249.94,250.26,1600
COO,2017-07-18,09:41:00,250.33,250.47,250.07,250.07,23901
COO,2017-07-18,09:42:00,249.93,250.20,249.05,249.91,3860
COO,2017-07-18,09:43:00,250.26,250.62,250.26,250.62,2000
COO,2017-07-18,09:44:00,250.38,250.67,250.38,250.67,315
COO,2017-07-18,09:45:00,250.66,251.63,250.50,250.50,4905
COO,2017-07-18,09:46:00,250.62,251.23,250.32,250.93,3200
COO,2017-07-18,09:47:00,250.93,250.93,250.85,250.85,300
COO,2017-07-18,09:50:00,250.93,250.98,250.93,250.98,883
COO,2017-07-18,09:51:00,250.98,250.98,250.98,250.98,100
COO,2017-07-18,09:52:00,250.98,251.10,250.67,250.67,3300
COO,2017-07-18,09:53:00,250.62,250.87,250.61,250.61,1002
COO,2017-07-18,09:54:00,250.67,250.67,250.67,250.67,100
COO,2017-07-18,09:55:00,250.67,250.67,250.67,250.67,200
COO,2017-07-18,09:57:00,250.67,250.71,250.56,250.71,1200
COO,2017-07-18,09:58:00,250.83,251.04,250.83,251.04,300
COO,2017-07-18,09:59:00,250.55,250.91,250.55,250.91,400
COO,2017-07-18,10:00:00,250.97,251.01,250.97,251.01,200
COO,2017-07-18,10:01:00,251.00,251.00,250.75,250.75,1500
COO,2017-07-18,10:02:00,250.50,250.71,250.50,250.70,1244
COO,2017-07-18,10:03:00,250.70,250.87,250.60,250.66,2100
COO,2017-07-18,10:04:00,250.71,250.76,250.70,250.70,400
COO,2017-07-18,10:05:00,250.82,250.82,250.72,250.75,900
COO,2017-07-18,10:07:00,250.81,250.88,250.81,250.88,200
COO,2017-07-18,10:08:00,251.04,251.04,251.04,251.04,100
COO,2017-07-18,10:09:00,251.19,251.28,251.19,251.28,900
COO,2017-07-18,10:10:00,251.19,251.30,251.19,251.30,200
COO,2017-07-18,10:11:00,251.63,251.63,251.63,251.63,100
COO,2017-07-18,10:12:00,251.84,251.98,251.84,251.98,200
COO,2017-07-18,10:13:00,251.92,251.99,251.92,251.95,500
COO,2017-07-18,10:14:00,251.87,251.87,251.68,251.74,800
COO,2017-07-18,10:15:00,251.68,252.16,251.68,251.91,4637
COO,2017-07-18,10:16:00,252.00,252.00,252.00,252.00,2300
COO,2017-07-18,10:17:00,251.81,251.82,251.75,251.75,1700
COO,2017-07-18,10:20:00,251.83,252.00,251.83,252.00,1100
COO,2017-07-18,10:21:00,251.98,251.99,251.98,251.99,500
COO,2017-07-18,10:22:00,252.00,252.00,251.91,251.97,3316
COO,2017-07-18,10:23:00,252.00,252.00,252.00,252.00,300
COO,2017-07-18,10:24:00,252.00,252.00,252.00,252.00,800
COO,2017-07-18,10:25:00,252.00,252.00,252.00,252.00,200
COO,2017-07-18,10:26:00,251.92,251.94,251.86,251.94,666
COO,2017-07-18,10:27:00,251.97,252.02,251.93,251.93,4109
COO,2017-07-18,10:28:00,252.00,252.01,251.93,251.93,1200
COO,2017-07-18,10:29:00,251.88,251.88,251.70,251.70,933
COO,2017-07-18,10:30:00,251.69,251.69,251.60,251.60,300
COO,2017-07-18,10:31:00,251.44,251.51,251.44,251.51,500
COO,2017-07-18,10:33:00,251.52,251.52,251.52,251.52,100
COO,2017-07-18,10:35:00,251.47,251.47,251.47,251.47,100
COO,2017-07-18,10:36:00,251.46,251.47,251.46,251.47,500
COO,2017-07-18,10:37:00,251.45,251.46,251.40,251.40,600
COO,2017-07-18,10:38:00,251.40,251.50,251.40,251.50,300
COO,2017-07-18,10:39:00,251.43,251.43,251.37,251.37,297
COO,2017-07-18,10:40:00,251.24,251.24,251.24,251.24,500
COO,2017-07-18,10:41:00,251.09,251.09,251.09,251.09,215
COO,2017-07-18,10:42:00,250.97,250.97,250.97,250.97,100
COO,2017-07-18,10:44:00,250.72,250.72,250.72,250.72,600
COO,2017-07-18,10:45:00,250.56,250.56,250.56,250.56,100
COO,2017-07-18,10:46:00,250.76,250.81,250.75,250.81,800
COO,2017-07-18,10:47:00,251.19,251.23,251.19,251.23,300
COO,2017-07-18,10:48:00,251.36,251.36,251.36,251.36,170
COO,2017-07-18,10:51:00,251.37,251.43,251.36,251.38,3800
COO,2017-07-18,10:52:00,251.48,252.09,251.48,252.05,1100
COO,2017-07-18,10:53:00,251.84,252.03,251.84,252.03,900
COO,2017-07-18,10:54:00,251.85,252.02,251.84,251.89,3000
COO,2017-07-18,10:56:00,252.20,252.20,251.92,252.00,3856
COO,2017-07-18,11:00:00,252.24,252.24,251.99,252.00,2800
COO,2017-07-18,11:01:00,251.99,251.99,251.69,251.85,1500
COO,2017-07-18,11:02:00,251.85,251.85,251.85,251.85,100
COO,2017-07-18,11:03:00,251.89,251.89,251.89,251.89,100
COO,2017-07-18,11:04:00,251.89,251.93,251.89,251.93,500
COO,2017-07-18,11:05:00,252.16,252.20,252.16,252.20,200
COO,2017-07-18,11:07:00,252.20,252.20,252.00,252.04,600
COO,2017-07-18,11:08:00,252.18,252.18,252.18,252.18,100
COO,2017-07-18,11:09:00,252.02,252.05,251.97,252.05,1800
COO,2017-07-18,11:10:00,252.11,252.11,252.11,252.11,100
