REIS,2017-07-18,09:30:00,20.55,20.55,20.55,20.55,100
REIS,2017-07-18,09:44:00,20.60,20.60,20.60,20.60,100
REIS,2017-07-18,10:06:00,20.80,20.80,20.80,20.80,100
REIS,2017-07-18,10:21:00,20.85,21.15,20.85,21.00,900
REIS,2017-07-18,11:04:00,21.25,21.25,21.25,21.25,100
REIS,2017-07-18,11:42:00,21.10,21.12,21.10,21.12,200
REIS,2017-07-18,11:44:00,21.15,21.18,21.15,21.18,200
REIS,2017-07-18,11:55:00,21.25,21.25,21.25,21.25,100
REIS,2017-07-18,12:45:00,21.20,21.20,21.20,21.20,100
REIS,2017-07-18,12:54:00,21.05,21.05,21.05,21.05,200
REIS,2017-07-18,13:17:00,21.05,21.05,21.05,21.05,100
REIS,2017-07-18,13:22:00,21.05,21.05,21.05,21.05,300
REIS,2017-07-18,14:18:00,21.05,21.05,21.05,21.05,100
REIS,2017-07-18,14:47:00,21.05,21.05,21.05,21.05,200
REIS,2017-07-18,14:49:00,21.05,21.05,21.05,21.05,300
REIS,2017-07-18,15:00:00,21.20,21.20,21.15,21.20,400
REIS,2017-07-18,15:44:00,21.15,21.15,21.15,21.15,100
REIS,2017-07-18,15:54:00,21.15,21.15,21.15,21.15,100
REIS,2017-07-18,15:56:00,21.15,21.15,21.15,21.15,100
REIS,2017-07-18,15:57:00,21.15,21.15,21.15,21.15,100
REIS,2017-07-18,16:00:00,21.20,21.20,21.05,21.05,915
REIS,2017-07-19,09:30:00,21.00,21.00,21.00,21.00,100
REIS,2017-07-19,10:21:00,21.30,21.30,21.30,21.30,830
REIS,2017-07-19,10:55:00,21.00,21.00,21.00,21.00,100
REIS,2017-07-19,11:11:00,21.23,21.25,21.23,21.25,200
REIS,2017-07-19,11:17:00,21.25,21.25,21.25,21.25,100
REIS,2017-07-19,11:26:00,21.25,21.25,21.25,21.25,100
REIS,2017-07-19,11:50:00,21.20,21.35,21.20,21.20,500
REIS,2017-07-19,11:54:00,21.25,21.25,21.25,21.25,200
REIS,2017-07-19,12:02:00,21.20,21.20,21.20,21.20,696
REIS,2017-07-19,12:28:00,21.22,21.22,21.20,21.20,600
REIS,2017-07-19,14:21:00,20.95,21.15,20.95,21.15,200
REIS,2017-07-19,14:32:00,20.90,20.90,20.90,20.90,100
REIS,2017-07-19,14:51:00,20.85,20.85,20.85,20.85,100
REIS,2017-07-19,15:24:00,20.85,20.85,20.85,20.85,100
REIS,2017-07-19,15:53:00,20.55,20.55,20.55,20.55,100
REIS,2017-07-19,16:00:00,20.55,20.70,20.55,20.70,485
REIS,2017-07-20,09:30:00,20.65,20.65,20.65,20.65,100
REIS,2017-07-20,11:33:00,20.55,20.55,20.55,20.55,100
REIS,2017-07-20,12:24:00,20.60,20.65,20.60,20.65,600
REIS,2017-07-20,12:30:00,20.60,20.60,20.60,20.60,101
REIS,2017-07-20,13:03:00,20.75,20.75,20.75,20.75,100
REIS,2017-07-20,14:05:00,20.65,20.65,20.60,20.60,200
REIS,2017-07-20,14:06:00,20.60,20.60,20.60,20.60,100
REIS,2017-07-20,14:42:00,20.55,20.55,20.55,20.55,100
REIS,2017-07-20,15:58:00,20.50,20.50,20.50,20.50,100
REIS,2017-07-20,16:00:00,20.60,20.60,20.50,20.55,548
REIS,2017-07-21,09:30:00,20.70,20.70,20.70,20.70,4777
REIS,2017-07-21,10:00:00,21.30,21.30,21.30,21.30,100
REIS,2017-07-21,12:00:00,20.55,20.55,20.55,20.55,100
REIS,2017-07-21,13:22:00,20.55,20.55,20.55,20.55,100
REIS,2017-07-21,13:43:00,20.65,20.65,20.65,20.65,100
REIS,2017-07-21,14:00:00,20.70,20.70,20.70,20.70,100
REIS,2017-07-21,14:24:00,20.70,20.70,20.65,20.70,400
REIS,2017-07-21,14:39:00,20.70,20.80,20.70,20.80,200
REIS,2017-07-21,14:40:00,20.80,20.80,20.80,20.80,100
REIS,2017-07-21,14:43:00,20.80,20.80,20.80,20.80,200
REIS,2017-07-21,15:10:00,21.05,21.05,21.05,21.05,100
REIS,2017-07-21,15:22:00,20.90,20.90,20.90,20.90,301
REIS,2017-07-21,15:23:00,20.90,20.90,20.80,20.80,1000
REIS,2017-07-21,15:43:00,20.65,20.73,20.65,20.73,200
REIS,2017-07-21,15:51:00,20.85,20.85,20.85,20.85,100
REIS,2017-07-21,16:00:00,20.50,20.70,20.50,20.70,9335
