PXLW,2017-07-18,09:30:00,4.88,4.88,4.88,4.88,3200
PXLW,2017-07-18,09:32:00,4.87,4.87,4.87,4.87,1000
PXLW,2017-07-18,09:33:00,4.85,4.85,4.85,4.85,230
PXLW,2017-07-18,09:34:00,4.82,4.82,4.82,4.82,100
PXLW,2017-07-18,09:37:00,4.83,4.83,4.83,4.83,200
PXLW,2017-07-18,09:38:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,09:39:00,4.87,4.87,4.87,4.87,100
PXLW,2017-07-18,09:41:00,4.86,4.86,4.84,4.84,5900
PXLW,2017-07-18,09:46:00,4.83,4.87,4.83,4.87,1816
PXLW,2017-07-18,09:50:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,09:53:00,4.87,4.87,4.86,4.87,6300
PXLW,2017-07-18,09:54:00,4.87,4.88,4.87,4.88,400
PXLW,2017-07-18,09:55:00,4.86,4.86,4.85,4.85,300
PXLW,2017-07-18,09:57:00,4.84,4.84,4.84,4.84,200
PXLW,2017-07-18,09:58:00,4.84,4.84,4.84,4.84,200
PXLW,2017-07-18,09:59:00,4.84,4.85,4.84,4.85,200
PXLW,2017-07-18,10:00:00,4.85,4.86,4.84,4.84,500
PXLW,2017-07-18,10:01:00,4.84,4.84,4.84,4.84,100
PXLW,2017-07-18,10:10:00,4.83,4.83,4.83,4.83,1072
PXLW,2017-07-18,10:12:00,4.84,4.84,4.84,4.84,300
PXLW,2017-07-18,10:14:00,4.85,4.87,4.85,4.87,800
PXLW,2017-07-18,10:17:00,4.87,4.87,4.86,4.86,800
PXLW,2017-07-18,10:19:00,4.87,4.87,4.86,4.86,263
PXLW,2017-07-18,10:20:00,4.87,4.87,4.85,4.85,740
PXLW,2017-07-18,10:22:00,4.85,4.85,4.85,4.85,100
PXLW,2017-07-18,10:24:00,4.86,4.86,4.84,4.84,400
PXLW,2017-07-18,10:27:00,4.85,4.85,4.85,4.85,100
PXLW,2017-07-18,10:33:00,4.84,4.84,4.84,4.84,300
PXLW,2017-07-18,10:34:00,4.84,4.85,4.83,4.85,1200
PXLW,2017-07-18,10:40:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,10:43:00,4.85,4.85,4.83,4.85,598
PXLW,2017-07-18,10:46:00,4.83,4.83,4.83,4.83,100
PXLW,2017-07-18,10:47:00,4.84,4.85,4.84,4.84,462
PXLW,2017-07-18,10:53:00,4.83,4.85,4.83,4.85,200
PXLW,2017-07-18,10:54:00,4.85,4.85,4.85,4.85,100
PXLW,2017-07-18,10:55:00,4.87,4.87,4.87,4.87,399
PXLW,2017-07-18,10:56:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,11:00:00,4.88,4.88,4.87,4.87,200
PXLW,2017-07-18,11:07:00,4.86,4.86,4.85,4.85,300
PXLW,2017-07-18,11:08:00,4.85,4.85,4.84,4.84,1100
PXLW,2017-07-18,11:11:00,4.85,4.85,4.85,4.85,650
PXLW,2017-07-18,11:12:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,11:14:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,11:22:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,11:23:00,4.86,4.86,4.86,4.86,200
PXLW,2017-07-18,11:24:00,4.87,4.88,4.87,4.88,300
PXLW,2017-07-18,11:27:00,4.87,4.88,4.87,4.88,1100
PXLW,2017-07-18,11:29:00,4.87,4.88,4.86,4.86,900
PXLW,2017-07-18,11:37:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,11:44:00,4.84,4.84,4.84,4.84,100
PXLW,2017-07-18,11:47:00,4.87,4.87,4.87,4.87,100
PXLW,2017-07-18,11:51:00,4.87,4.87,4.85,4.85,300
PXLW,2017-07-18,11:58:00,4.87,4.87,4.85,4.85,200
PXLW,2017-07-18,12:00:00,4.87,4.87,4.87,4.87,200
PXLW,2017-07-18,12:05:00,4.87,4.87,4.87,4.87,200
PXLW,2017-07-18,12:06:00,4.88,4.88,4.88,4.88,100
PXLW,2017-07-18,12:11:00,4.88,4.88,4.88,4.88,100
PXLW,2017-07-18,12:12:00,4.88,4.88,4.87,4.87,200
PXLW,2017-07-18,12:13:00,4.87,4.87,4.87,4.87,200
PXLW,2017-07-18,12:14:00,4.87,4.87,4.87,4.87,200
PXLW,2017-07-18,12:25:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,12:26:00,4.86,4.86,4.86,4.86,200
PXLW,2017-07-18,12:30:00,4.86,4.86,4.86,4.86,100
PXLW,2017-07-18,12:34:00,4.85,4.85,4.85,4.85,100
