QUAD,2017-07-18,09:31:00,22.58,22.58,22.58,22.58,3797
QUAD,2017-07-18,09:32:00,22.58,22.58,22.57,22.57,400
QUAD,2017-07-18,09:33:00,22.51,22.53,22.45,22.53,1653
QUAD,2017-07-18,09:35:00,22.64,22.69,22.53,22.69,1300
QUAD,2017-07-18,09:36:00,22.50,22.50,22.50,22.50,100
QUAD,2017-07-18,09:37:00,22.57,22.61,22.57,22.61,500
QUAD,2017-07-18,09:39:00,22.65,22.69,22.65,22.65,1442
QUAD,2017-07-18,09:40:00,22.69,22.70,22.69,22.70,300
QUAD,2017-07-18,09:41:00,22.75,22.75,22.54,22.54,800
QUAD,2017-07-18,09:42:00,22.74,22.74,22.70,22.70,200
QUAD,2017-07-18,09:43:00,22.70,22.70,22.65,22.65,400
QUAD,2017-07-18,09:45:00,22.59,22.59,22.56,22.57,500
QUAD,2017-07-18,09:46:00,22.58,22.58,22.49,22.49,900
QUAD,2017-07-18,09:47:00,22.53,22.53,22.43,22.43,1900
QUAD,2017-07-18,09:49:00,22.40,22.46,22.40,22.46,200
QUAD,2017-07-18,09:52:00,22.43,22.43,22.43,22.43,100
QUAD,2017-07-18,09:54:00,22.44,22.44,22.44,22.44,100
QUAD,2017-07-18,09:55:00,22.44,22.44,22.44,22.44,300
QUAD,2017-07-18,09:56:00,22.45,22.47,22.45,22.45,500
QUAD,2017-07-18,09:57:00,22.48,22.48,22.48,22.48,100
QUAD,2017-07-18,09:58:00,22.53,22.53,22.51,22.53,839
QUAD,2017-07-18,09:59:00,22.54,22.54,22.54,22.54,100
QUAD,2017-07-18,10:01:00,22.55,22.55,22.55,22.55,100
QUAD,2017-07-18,10:02:00,22.53,22.53,22.53,22.53,100
QUAD,2017-07-18,10:04:00,22.48,22.52,22.48,22.52,300
QUAD,2017-07-18,10:06:00,22.53,22.56,22.53,22.56,200
QUAD,2017-07-18,10:08:00,22.60,22.60,22.60,22.60,100
QUAD,2017-07-18,10:12:00,22.66,22.66,22.66,22.66,100
QUAD,2017-07-18,10:15:00,22.63,22.63,22.61,22.61,300
QUAD,2017-07-18,10:16:00,22.64,22.64,22.64,22.64,100
QUAD,2017-07-18,10:18:00,22.63,22.66,22.61,22.64,600
QUAD,2017-07-18,10:19:00,22.61,22.61,22.59,22.59,518
QUAD,2017-07-18,10:21:00,22.59,22.59,22.55,22.55,400
QUAD,2017-07-18,10:22:00,22.56,22.59,22.54,22.54,1000
QUAD,2017-07-18,10:23:00,22.55,22.57,22.55,22.57,400
QUAD,2017-07-18,10:25:00,22.55,22.55,22.51,22.53,1205
QUAD,2017-07-18,10:26:00,22.56,22.56,22.56,22.56,100
QUAD,2017-07-18,10:29:00,22.59,22.61,22.58,22.58,600
QUAD,2017-07-18,10:30:00,22.58,22.62,22.55,22.57,1600
QUAD,2017-07-18,10:31:00,22.57,22.57,22.53,22.55,700
QUAD,2017-07-18,10:32:00,22.52,22.56,22.52,22.56,600
QUAD,2017-07-18,10:36:00,22.58,22.58,22.58,22.58,100
QUAD,2017-07-18,10:39:00,22.61,22.61,22.60,22.60,900
QUAD,2017-07-18,10:40:00,22.60,22.60,22.59,22.59,400
QUAD,2017-07-18,10:41:00,22.56,22.56,22.56,22.56,100
QUAD,2017-07-18,10:43:00,22.50,22.55,22.50,22.50,600
QUAD,2017-07-18,10:44:00,22.50,22.51,22.50,22.51,250
QUAD,2017-07-18,10:45:00,22.51,22.51,22.51,22.51,100
QUAD,2017-07-18,10:49:00,22.53,22.53,22.53,22.53,100
QUAD,2017-07-18,10:53:00,22.55,22.55,22.55,22.55,100
QUAD,2017-07-18,10:55:00,22.54,22.54,22.54,22.54,100
QUAD,2017-07-18,10:56:00,22.55,22.55,22.55,22.55,100
QUAD,2017-07-18,10:57:00,22.53,22.53,22.53,22.53,100
QUAD,2017-07-18,10:59:00,22.53,22.53,22.52,22.52,200
