CYAD,2017-07-18,09:30:00,35.10,35.10,35.10,35.10,249
CYAD,2017-07-18,09:31:00,35.10,35.10,35.10,35.10,100
CYAD,2017-07-18,09:46:00,36.52,36.52,36.52,36.52,100
CYAD,2017-07-18,10:40:00,37.27,37.27,37.27,37.27,949
CYAD,2017-07-18,10:48:00,37.00,37.00,37.00,37.00,200
CYAD,2017-07-18,10:50:00,37.54,37.54,37.54,37.54,100
CYAD,2017-07-18,10:52:00,37.00,37.33,37.00,37.33,200
CYAD,2017-07-18,11:24:00,37.00,37.00,37.00,37.00,100
CYAD,2017-07-21,09:52:00,37.00,37.00,37.00,37.00,300
CYAD,2017-07-21,10:58:00,37.00,37.00,37.00,37.00,300
CYAD,2017-07-21,11:18:00,37.00,37.00,37.00,37.00,300
