XENE,2017-07-10,09:30:00,3.30,3.30,3.30,3.30,251
XENE,2017-07-10,09:37:00,3.31,3.31,3.31,3.31,430
XENE,2017-07-10,09:42:00,3.30,3.30,3.30,3.30,400
XENE,2017-07-10,10:04:00,3.35,3.35,3.35,3.35,100
XENE,2017-07-10,10:06:00,3.26,3.26,3.26,3.26,100
XENE,2017-07-10,10:15:00,3.35,3.35,3.35,3.35,1000
XENE,2017-07-10,10:20:00,3.35,3.35,3.35,3.35,100
XENE,2017-07-10,10:22:00,3.30,3.30,3.30,3.30,200
XENE,2017-07-10,10:27:00,3.30,3.30,3.30,3.30,100
XENE,2017-07-10,10:37:00,3.35,3.35,3.35,3.35,100
XENE,2017-07-10,10:44:00,3.30,3.30,3.30,3.30,100
XENE,2017-07-10,10:45:00,3.30,3.30,3.30,3.30,488
XENE,2017-07-10,10:59:00,3.30,3.30,3.27,3.27,4000
XENE,2017-07-10,11:03:00,3.27,3.29,3.27,3.29,282
XENE,2017-07-10,11:11:00,3.30,3.35,3.30,3.30,2000
XENE,2017-07-10,11:21:00,3.30,3.30,3.25,3.25,2100
XENE,2017-07-10,11:35:00,3.28,3.28,3.28,3.28,150
XENE,2017-07-10,11:36:00,3.29,3.29,3.29,3.29,150
XENE,2017-07-10,11:38:00,3.30,3.35,3.25,3.25,800
XENE,2017-07-10,11:53:00,3.30,3.30,3.30,3.30,200
XENE,2017-07-10,12:10:00,3.30,3.30,3.25,3.25,2100
XENE,2017-07-10,12:11:00,3.30,3.30,3.30,3.30,100
XENE,2017-07-10,13:02:00,3.30,3.30,3.30,3.30,100
XENE,2017-07-10,14:31:00,3.35,3.35,3.35,3.35,200
XENE,2017-07-10,14:52:00,3.30,3.30,3.30,3.30,100
XENE,2017-07-10,15:07:00,3.30,3.30,3.30,3.30,200
XENE,2017-07-10,15:12:00,3.30,3.30,3.30,3.30,100
XENE,2017-07-10,15:46:00,3.30,3.30,3.30,3.30,200
XENE,2017-07-10,15:48:00,3.30,3.30,3.25,3.25,500
XENE,2017-07-10,15:54:00,3.30,3.30,3.30,3.30,800
XENE,2017-07-10,15:55:00,3.30,3.30,3.30,3.30,300
XENE,2017-07-10,15:59:00,3.30,3.30,3.30,3.30,200
XENE,2017-07-10,16:00:00,3.30,3.30,3.30,3.30,200
XENE,2017-07-11,09:30:00,3.25,3.25,3.25,3.25,518
XENE,2017-07-11,09:37:00,3.27,3.27,3.27,3.27,3000
XENE,2017-07-11,10:01:00,3.27,3.27,3.27,3.27,600
XENE,2017-07-11,10:16:00,3.30,3.30,3.27,3.27,5790
XENE,2017-07-11,10:22:00,3.35,3.35,3.35,3.35,2000
XENE,2017-07-11,10:26:00,3.35,3.35,3.35,3.35,490
XENE,2017-07-11,10:40:00,3.35,3.35,3.35,3.35,6400
XENE,2017-07-11,10:44:00,3.35,3.35,3.35,3.35,1100
XENE,2017-07-11,10:51:00,3.38,3.38,3.38,3.38,1000
XENE,2017-07-11,11:09:00,3.35,3.35,3.35,3.35,123
XENE,2017-07-11,11:42:00,3.40,3.40,3.40,3.40,100
XENE,2017-07-11,12:00:00,3.40,3.40,3.40,3.40,100
XENE,2017-07-11,12:57:00,3.37,3.37,3.37,3.37,1000
XENE,2017-07-11,13:00:00,3.35,3.35,3.35,3.35,2900
XENE,2017-07-11,13:01:00,3.35,3.38,3.35,3.38,300
XENE,2017-07-11,13:08:00,3.35,3.35,3.35,3.35,200
XENE,2017-07-11,13:23:00,3.38,3.38,3.35,3.35,500
XENE,2017-07-11,13:54:00,3.38,3.38,3.35,3.35,1700
XENE,2017-07-11,14:09:00,3.35,3.35,3.35,3.35,6780
XENE,2017-07-11,14:16:00,3.35,3.35,3.35,3.35,200
XENE,2017-07-11,14:27:00,3.35,3.35,3.35,3.35,400
XENE,2017-07-11,15:07:00,3.35,3.35,3.35,3.35,4800
XENE,2017-07-11,15:09:00,3.30,3.30,3.30,3.30,200
XENE,2017-07-11,15:14:00,3.30,3.30,3.30,3.30,3152
XENE,2017-07-11,15:48:00,3.33,3.33,3.33,3.33,500
XENE,2017-07-11,15:59:00,3.30,3.30,3.30,3.30,345
XENE,2017-07-11,16:00:00,3.35,3.35,3.35,3.35,575
XENE,2017-07-12,09:40:00,3.30,3.30,3.30,3.30,600
XENE,2017-07-12,10:03:00,3.25,3.25,3.25,3.25,530
XENE,2017-07-12,10:09:00,3.30,3.30,3.30,3.30,150
XENE,2017-07-12,10:15:00,3.35,3.35,3.33,3.33,2500
XENE,2017-07-12,10:19:00,3.33,3.35,3.33,3.35,3100
XENE,2017-07-12,12:00:00,3.40,3.40,3.40,3.40,200
XENE,2017-07-12,13:15:00,3.35,3.35,3.35,3.35,2803
XENE,2017-07-12,13:18:00,3.35,3.35,3.35,3.35,11308
XENE,2017-07-12,13:19:00,3.35,3.35,3.35,3.35,600
XENE,2017-07-12,13:21:00,3.35,3.35,3.35,3.35,400
XENE,2017-07-12,13:51:00,3.35,3.35,3.35,3.35,400
XENE,2017-07-12,13:57:00,3.35,3.35,3.35,3.35,600
XENE,2017-07-12,14:18:00,3.35,3.35,3.35,3.35,752
XENE,2017-07-12,14:24:00,3.35,3.35,3.35,3.35,100
XENE,2017-07-12,14:34:00,3.40,3.40,3.38,3.38,200
XENE,2017-07-12,14:39:00,3.35,3.35,3.35,3.35,200
XENE,2017-07-12,14:44:00,3.35,3.35,3.35,3.35,200
XENE,2017-07-12,14:54:00,3.35,3.35,3.35,3.35,100
XENE,2017-07-12,15:12:00,3.40,3.40,3.40,3.40,100
XENE,2017-07-12,15:29:00,3.40,3.40,3.40,3.40,100
XENE,2017-07-12,15:49:00,3.35,3.35,3.30,3.30,2076
XENE,2017-07-12,15:57:00,3.30,3.30,3.30,3.30,2324
XENE,2017-07-12,15:59:00,3.30,3.30,3.30,3.30,200
XENE,2017-07-12,16:00:00,3.33,3.33,3.30,3.30,392
XENE,2017-07-13,09:30:00,3.25,3.25,3.25,3.25,387
XENE,2017-07-13,09:31:00,3.25,3.25,3.25,3.25,1143
XENE,2017-07-13,09:35:00,3.30,3.30,3.30,3.30,150
XENE,2017-07-13,10:05:00,3.35,3.35,3.35,3.35,102
XENE,2017-07-13,10:15:00,3.35,3.35,3.35,3.35,300
XENE,2017-07-13,10:17:00,3.35,3.35,3.30,3.35,6980
XENE,2017-07-13,10:18:00,3.35,3.35,3.35,3.35,400
XENE,2017-07-13,10:24:00,3.35,3.35,3.35,3.35,2317
XENE,2017-07-13,10:29:00,3.38,3.38,3.38,3.38,2165
XENE,2017-07-13,10:35:00,3.35,3.35,3.35,3.35,100
XENE,2017-07-13,10:36:00,3.35,3.35,3.35,3.35,220
XENE,2017-07-13,10:44:00,3.35,3.35,3.35,3.35,2200
XENE,2017-07-13,11:09:00,3.35,3.35,3.35,3.35,1000
XENE,2017-07-13,11:33:00,3.35,3.35,3.35,3.35,100
XENE,2017-07-13,11:37:00,3.35,3.35,3.35,3.35,1500
XENE,2017-07-13,11:47:00,3.35,3.35,3.35,3.35,100
XENE,2017-07-13,11:52:00,3.35,3.35,3.35,3.35,200
XENE,2017-07-13,12:07:00,3.35,3.35,3.35,3.35,200
XENE,2017-07-13,12:25:00,3.38,3.38,3.38,3.38,100
XENE,2017-07-13,12:50:00,3.35,3.35,3.35,3.35,490
XENE,2017-07-13,12:51:00,3.35,3.35,3.35,3.35,400
XENE,2017-07-13,13:01:00,3.35,3.35,3.35,3.35,100
XENE,2017-07-13,13:09:00,3.35,3.35,3.35,3.35,1000
XENE,2017-07-13,15:21:00,3.38,3.38,3.35,3.35,200
XENE,2017-07-13,15:23:00,3.35,3.35,3.30,3.35,7385
XENE,2017-07-13,15:24:00,3.35,3.35,3.33,3.35,900
XENE,2017-07-13,15:27:00,3.30,3.30,3.30,3.30,200
XENE,2017-07-13,15:39:00,3.30,3.30,3.30,3.30,100
XENE,2017-07-13,15:50:00,3.35,3.35,3.33,3.33,675
XENE,2017-07-13,15:52:00,3.33,3.33,3.25,3.30,4873
